data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-10-15T17:00:00,ITA,14,Molise,41.55774754,14.65916051,8,2,10,558,568,17,19,102387,751,,,103706,835917,787359,,0,,,30196,73510,548693,287224,ITF,ITF2
2023-10-15T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,45,2,47,0,47,0,16,296276,1627,,,297950,5614914,869376,"16 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 15 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR. ",0,,"16 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 15 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR. ",87255,210695,940825,4674089,ITH,ITH1
2023-10-15T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,49,0,49,520,569,0,24,246364,1658,,,248591,3068941,608036,,0,,,45328,203263,877022,2191919,ITH,ITH2
2023-10-15T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,390,10,400,37077,37477,118,300,1708200,13875,,,1759552,22118301,4470432,,0,,,518687,1240865,5142910,16975391,ITC,ITC1
2023-10-15T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,83,0,83,5143,5226,13,120,1640324,9860,,,1655410,14323776,2983485,,0,,,514102,1141308,4880073,9443703,ITF,ITF4
2023-10-15T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,156,0,156,7977,8133,49,49,512470,2973,,,523576,5527761,1766064,Non sono pervenuti i dati sui ricoveri pertanto quelli trasmessi sono riferiti all'ultima rilevazione ricevuta in data 10.10.23,0,,,180355,343221,2245788,3281973,ITG,ITG2
2023-10-15T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,170,6,176,3619,3795,14,14,1815970,12902,,,1832667,16942995,11279486,,1,,,541511,1291156,5478398,11464597,ITG,ITG1
2023-10-15T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,285,10,295,3230,3525,78,224,1609801,12095,,,1625421,17064682,5444245,,2,,,723069,902352,7117820,9946862,ITI,ITI1
2023-10-15T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,108,3,111,1692,1803,-14,84,445662,2508,,,449973,5118665,822263,- Si fa presente che 0 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 60 dei ricoveri non UTI appartengono ad altri codici disciplina.,0,,,160111,289862,1760794,3357871,ITI,ITI2
2023-10-15T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,22,0,22,218,240,6,6,50765,576,,,51581,599023,147541,,0,,,16324,35257,146170,452853,ITC,ITC2
2023-10-15T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,324,13,337,8057,8394,-836,226,2740650,17005,,,2766049,38554801,5386948,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  1 dimessi da TI  invece del n. 0 effettivi che include anche i negativizzati.,1,,,1101744,1664305,11951258,26603543,ITH,ITH3
