data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-05-30T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,1,0,1,0,1,0,0,299375,1671,,,301047,5629585,871219,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",0,,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",87661,213386,945420,4684165,ITH,ITH1
2024-05-30T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,6,0,6,4,10,0,0,251818,1681,,,253509,3096714,610540,,0,,,45816,207693,880191,2216523,ITH,ITH2
2024-05-30T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,64,0,64,53281,53345,-27,15,1737330,13928,,,1804603,22649260,4545397,la variazione dei casi del campo NON DISPONIBILE rispetto al giorno precedente è dovuta a una riattribuzione della provincia di residenza del paziente,0,,,519916,1284687,5153368,17495892,ITC,ITC1
2024-05-30T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,2,0,2,141,143,1,11,1678445,10088,,,1688676,14700403,3047910,,0,,,515254,1173422,4892925,9807478,ITF,ITF4
2024-05-30T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,23,1,24,9542,9566,2,3,514013,2977,,,526556,5596347,1767747,,0,,,180340,346216,2247792,3348555,ITG,ITG2
2024-05-30T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,55,4,59,893,952,-1,0,1820890,13059,,,1834901,16972257,11308320,,2,,,543200,1291701,5504003,11468254,ITG,ITG1
2024-05-30T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,28,0,28,207,235,-1,23,1641385,12505,,,1654125,17395846,5478941,,0,,,732630,921495,7153442,10242404,ITI,ITI1
2024-05-30T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,8,1,9,523,532,-1,0,456065,2532,,,459129,5182054,830544,"Si fa presente che dei 8 ricoveri non in T.I.: - 1 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 7 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160698,298431,1765096,3416958,ITI,ITI2
2024-05-30T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,1,0,1,5,6,1,1,51882,591,,,52479,608737,149017,,0,,,16500,35979,146769,461968,ITC,ITC2
2024-05-30T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,168,7,175,9653,9828,9,16,2814748,17492,,,2842068,39472056,5458644,"Si segnala che è presente un delta negativo registrato per i casi positivi nella provincia di Venezia, Vicenza, Belluno e Rovigo. Dall'analisi effettuata emerge che il delta negativo registrato è un risultato fisiologico dell’elaborazione che registra pochi casi nuovi di positività e che può essere indotto in particolare da un cambio domicilio/residenza o variazioni inviate sugli episodi precedenti.",0,,,1150650,1691418,12235811,27236245,ITH,ITH3
