data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-06-10T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,3,3,0,0,104779,798,,,105580,856373,807088,,0,,,31121,74459,556241,300132,ITF,ITF2
2024-06-10T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,1,0,1,0,1,0,1,299378,1671,,,301050,5629718,871237,"1 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",0,,"1 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",87663,213387,945517,4684201,ITH,ITH1
2024-06-10T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,10,0,10,11,21,-1,1,251825,1681,,,253527,3097042,610579,,0,,,45817,207710,880212,2216830,ITH,ITH2
2024-06-10T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,60,0,60,53225,53285,-1,6,1737552,13928,,,1804765,22665589,4548106,,0,,,519927,1284838,5153532,17512057,ITC,ITC1
2024-06-10T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,4,0,4,173,177,4,4,1678514,10088,,,1688779,14709713,3049738,,0,,,515264,1173515,4893389,9816324,ITF,ITF4
2024-06-10T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,23,1,24,9573,9597,2,2,514017,2978,,,526592,5598144,1767759,,0,,,180340,346252,2247811,3350333,ITG,ITG2
2024-06-10T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,60,1,61,918,979,6,6,1820901,13061,,,1834941,16973057,11309107,,0,,,543223,1291718,5504690,11468367,ITG,ITG1
2024-06-10T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,38,2,40,267,307,-32,12,1641510,12507,,,1654324,17404846,5480020,,0,,,732735,921589,7154437,10250409,ITI,ITI1
2024-06-10T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,14,0,14,529,543,0,1,456079,2532,,,459154,5183382,830763,"Si fa presente che dei 14 ricoveri non in T.I.: - 5 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 9 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160703,298451,1765188,3418194,ITI,ITI2
2024-06-10T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,2,0,2,8,10,-2,0,51884,591,,,52485,609026,149069,,0,,,16502,35983,146785,462241,ITC,ITC2
2024-06-10T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,167,8,175,9653,9828,-8,13,2814969,17492,,,2842289,39484950,5459654,Si segnala che è presente un delta negativo registrato per i casi positivi nella provincia di Treviso e fuori regione. Dall'analisi effettuata emerge che il delta negativo registrato è un risultato fisiologico dell’elaborazione che registra pochi casi nuovi di positività e che può essere indotto in particolare da un cambio domicilio/residenza o variazioni inviate sugli episodi precedenti.,0,,,1150803,1691486,12240515,27244435,ITH,ITH3
