data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-02-06T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,6,1,7,0,7,2,3,299297,1665,,,300969,5626242,870615,"3 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 1 casi diagnosticati con test antigenico e 2 nuovi positivi al test PCR. ",1,,"3 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 1 casi diagnosticati con test antigenico e 2 nuovi positivi al test PCR. ",87607,213362,943207,4683035,ITH,ITH1
2024-02-06T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,6,0,6,21,27,-3,4,251678,1680,,,253385,3091233,609904,,0,,,45791,207594,879300,2211933,ITH,ITH2
2024-02-06T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,92,3,95,55153,55248,-62,24,1734453,13925,,,1803626,22462281,4516210,la variazione dei casi del campo NON DISPONIBILE rispetto al giorno precedente è dovuta a una riattribuzione della provincia di residenza del paziente,1,,,519834,1283792,5150796,17311485,ITC,ITC1
2024-02-06T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,28,4,32,1781,1813,-1729,48,1675816,10059,,,1687688,14559324,3020242,,0,,,515201,1172487,4888369,9670955,ITF,ITF4
2024-02-06T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,39,2,41,9494,9535,1,3,513881,2976,,,526392,5571968,1767344,,0,,,180339,346053,2247286,3324682,ITG,ITG2
2024-02-06T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,131,6,137,993,1130,7,7,1820350,13036,,,1834516,16960399,11296518,,0,,,542913,1291603,5493534,11466865,ITG,ITG1
2024-02-06T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,73,0,73,551,624,-49,27,1639953,12477,,,1653054,17271419,5464273,,0,,,731923,921131,7140711,10130708,ITI,ITI1
2024-02-06T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,51,1,52,564,616,5,10,455824,2524,,,458964,5161680,827549,"Si fa presente che dei 51 ricoveri non in T.I.: - 17 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 34 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160641,298323,1763196,3398484,ITI,ITI2
2024-02-06T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,12,12,-2,0,51852,589,,,52453,605107,148382,,0,,,16495,35958,146642,458465,ITC,ITC2
2024-02-06T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,287,13,300,9578,9878,16,126,2812593,17438,,,2839909,39167041,5431155,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  -1 dimessi da TI  invece del n. 0 effettivi che include anche i negativizzati.,1,,,1149104,1690805,12122942,27044099,ITH,ITH3
