data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-07-25T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,3,0,3,12,15,7,8,294842,1622,,,296479,5609655,868814,"8 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 7 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR. ",0,,"8 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 7 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR. ",87160,209319,940293,4669362,ITH,ITH1
2023-07-25T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,5,0,5,17,22,-1,4,244979,1656,,,246657,3059205,606957,,0,,,45172,201485,875891,2183314,ITH,ITH2
2023-07-25T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,35,0,35,28988,29023,10,50,1695453,13860,,,1738336,21926659,4442313,,0,,,518211,1220125,5137144,16789515,ITC,ITC1
2023-07-25T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,19,1,20,644,664,15,41,1631894,9820,,,1642378,14183029,2957444,,0,,,513509,1128869,4873211,9309818,ITF,ITF4
2023-07-25T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,36,3,39,4417,4456,26,55,509738,2961,,,517155,5495907,1764917,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico.  Pertanto si specifica che dei 55 casi dichiarati oggi, 54 sono stati diagnosticati da tampone antigenico ",180230,336925,2244457,3251450,ITG,ITG2
2023-07-25T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,126,2,128,5383,5511,91,92,1812283,12829,,,1830623,16925989,11262658,,0,,,540211,1290412,5466499,11459490,ITG,ITG1
2023-07-25T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,53,0,53,2059,2112,27,84,1594326,11955,,,1608393,16935454,5430546,,0,,,718734,889659,7105341,9830113,ITI,ITI1
2023-07-25T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,14,1,15,290,305,0,0,442341,2499,,,445145,5091557,818972,- Si fa presente che 0 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 10 dei ricoveri non UTI appartengono ad altri codici disciplina.,1,,,159788,285357,1759663,3331894,ITI,ITI2
2023-07-25T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,1,0,1,2,3,-4,0,50341,574,,,50918,595922,147049,,0,,,16266,34652,145967,449955,ITC,ITC2
2023-07-25T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,93,2,95,15443,15538,70,129,2699357,16932,,,2731827,38165041,5356650,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  4 dimessi da TI  invece del n. 1 effettivi che include anche i negativizzati.,3,,,1081057,1650770,11811580,26353461,ITH,ITH3
