data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-03-25T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,48,2,50,199,249,-3,46,293089,1611,,,294949,5584640,866479,"46 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 45 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.  ",0,,"46 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 45 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.  ",87061,207888,936988,4647652,ITH,ITH1
2023-03-25T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,34,2,36,344,380,5,29,242839,1649,,,244868,3040519,605070,,0,,,45005,199863,873712,2166807,ITH,ITH2
2023-03-25T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,166,4,170,27402,27572,99,259,1682469,13834,,,1723875,21560612,4394222,,0,,,517501,1206374,5121313,16439299,ITC,ITC1
2023-03-25T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,75,3,78,1753,1831,42,207,1618430,9698,,,1629959,13900128,2887312,,0,,,512352,1117607,4846962,9053166,ITF,ITF4
2023-03-25T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,80,4,84,3379,3463,17,36,504750,2934,,,511147,5440099,1761433,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 36 casi dichiarati oggi, 32 sono stati diagnosticati da tampone antigenico ",179886,331261,2236559,3203540,ITG,ITG2
2023-03-25T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,169,14,183,7166,7349,124,124,1800871,12730,,,1820950,16640580,10988315,,0,,,538221,1282729,5377371,11263209,ITG,ITG1
2023-03-25T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,128,3,131,7142,7273,26,165,1575349,11630,,,1594252,16693634,5401718,,0,,,714645,879607,7080971,9612663,ITI,ITI1
2023-03-25T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,68,0,68,803,871,12,70,436581,2470,,,439922,5037642,813431,"- Si fa presente che 36 dei ricoveri non UTI appartengono ad altri codici disciplina di cui 10 in discipline post-acuto, riabilitative ( cod. 60, 28, 56, 75 )",0,,,159239,280683,1754336,3283306,ITI,ITI2
2023-03-25T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,8,0,8,260,268,4,4,49729,568,,,50565,590955,146192,,0,,,16254,34311,145731,445224,ITC,ITC2
2023-03-25T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,258,7,265,18052,18317,382,547,2669313,16735,,,2704365,37396292,5305887,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  1 dimessi da TI  invece del n. 0 effettivi che include anche i negativizzati.,1,,,1066508,1637857,11508382,25887910,ITH,ITH3
