data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-01-16T17:00:00,ITA,14,Molise,41.55774754,14.65916051,6,0,6,635,641,0,0,104093,787,,,105521,848292,799063,,0,,,31085,74436,553830,294462,ITF,ITF2
2024-01-16T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,25,2,27,0,27,0,6,299187,1661,,,300875,5624869,870358,"6 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 6 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",0,,"6 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 6 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",87562,213313,942415,4682454,ITH,ITH1
2024-01-16T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,20,1,21,89,110,-8,11,251523,1679,,,253312,3089455,609694,,0,,,45773,207539,878994,2210461,ITH,ITH2
2024-01-16T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,202,10,212,55653,55865,-34,105,1733102,13921,,,1802888,22420572,4509621,la variazione dei casi del campo NON DISPONIBILE rispetto al giorno precedente è dovuta a una riattribuzione della provincia di residenza del paziente														,1,,,519789,1283099,5149981,17270591,ITC,ITC1
2024-01-16T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,140,11,151,10193,10344,-78,205,1665972,10015,,,1686331,14524386,3013990,"Dei 16 decessi comunicati in data odierna,  6 sono eventi occorsi nelle ultime 24 ore; i restanti sono recuperi di informazioni relativi ad eventi pregressi ",2,,,515099,1171232,4887022,9637364,ITF,ITF4
2024-01-16T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,112,5,117,9476,9593,-2,22,513721,2975,,,526289,5565385,1767122,,0,,,180339,345950,2247027,3318358,ITG,ITG2
2024-01-16T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,289,12,301,1440,1741,11,14,1819544,13015,,,1834300,16957398,11293601,,1,,,542759,1291541,5490923,11466475,ITG,ITG1
2024-01-16T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,206,11,217,2165,2382,-155,77,1637471,12451,,,1652304,17246717,5461498,,1,,,731514,920790,7137527,10109190,ITI,ITI1
2024-01-16T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,101,3,104,875,979,-25,16,455307,2524,,,458810,5156740,826811,"Si fa presente che dei 101 ricoveri non in T.I.: - 33 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 68 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160607,298203,1762682,3394058,ITI,ITI2
2024-01-16T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,3,0,3,30,33,0,0,51815,588,,,52436,604291,148256,,0,,,16490,35946,146589,457702,ITC,ITC2
2024-01-16T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,367,22,389,9783,10172,-13,278,2810305,17385,,,2837862,39083341,5423827,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  2 dimessi da TI  invece del n. 3 effettivi che include anche i negativizzati.,1,,,1147683,1690179,12093783,26989558,ITH,ITH3
