data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-10-18T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,30,2,32,0,32,-2,8,300149,1678,,,301859,5633234,871822,"8 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 6 casi diagnosticati con test antigenico e 2 nuovi positivi al test PCR.",0,,"8 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 6 casi diagnosticati con test antigenico e 2 nuovi positivi al test PCR.",87993,213866,947053,4686181,ITH,ITH1
2024-10-18T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,33,2,35,142,177,0,20,253295,1688,,,255160,3106085,611533,,0,,,45923,209237,880833,2225252,ITH,ITH2
2024-10-18T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,238,6,244,59517,59761,78,188,1744278,13933,,,1817972,22836608,4573376,,1,,,520279,1297693,5157900,17678708,ITC,ITC1
2024-10-18T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,25,0,25,1334,1359,23,45,1692122,10127,,,1703608,14816437,3063398,,0,,,515632,1187976,4895934,9920503,ITF,ITF4
2024-10-18T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,22,2,24,13543,13567,16,16,514228,2981,,,530776,5624056,1768005,,0,,,180340,350436,2248144,3375912,ITG,ITG2
2024-10-18T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,93,3,96,1425,1521,0,3,1822137,13134,,,1836792,16985602,11321394,"A seguito di problemi tecnici non è stato possibile rilevare i dati relativi ai: ricoverati NON T.I., ricoverati in T.I., ingressi, dimissioni e decessi da T.I. 			",0,,,543697,1293095,5514514,11471088,ITG,ITG1
2024-10-18T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,225,4,229,1361,1590,102,103,1652415,12661,,,1666666,17530006,5493977,,1,,,737124,929542,7168732,10361274,ITI,ITI1
2024-10-18T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,62,1,63,787,850,-28,0,459042,2537,,,462429,5207349,834112,"Si fa presente che dei 62 ricoveri non in T.I.: - 1 appartengono alle discipline Materno Infantile - 21 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 40 ricoveri appartengono ad altre discipline ospedaliere.  Si fa presente che relativamente alle giornate del 17/18/19/20/21/22 ottobre 2024, il data ""incremento giornaliero"" non è popolato in quanto sono in corso degli allineamenti informatici.",1,,,160965,301464,1766157,3441192,ITI,ITI2
2024-10-18T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,21,21,-7,2,52136,592,,,52749,612293,149627,,0,,,16498,36251,146784,465509,ITC,ITC2
2024-10-18T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,295,12,307,11080,11387,94,198,2835513,17569,,,2864469,39659792,5473957,,1,,,1165302,1699167,12292005,27367787,ITH,ITH3
