data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-03-19T17:00:00,ITA,14,Molise,41.55774754,14.65916051,22,1,23,7250,7273,307,433,36773,583,,,44629,508675,467063,,0,,,23334,21295,387865,120810,ITF,ITF2
2022-03-19T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,49,3,52,5724,5776,57,605,191779,1432,,,198987,3742734,629992,,2,,,90314,108673,855499,2887235,ITH,ITH1
2022-03-19T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,28,1,29,3428,3457,103,425,139895,1532,,,144884,2448807,540837,,0,,,42634,102250,827234,1621573,ITH,ITH2
2022-03-19T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,575,22,597,47417,48014,807,2736,956599,13150,,,1017763,15762333,3781645,,3,,,482411,535352,4778171,10984162,ITC,ITC1
2022-03-19T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,570,28,598,99313,99911,3418,7392,722576,7854,,,830341,9283965,2165401,,3,,,455138,375203,4087735,5196230,ITF,ITF4
2022-03-19T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,327,18,345,27684,28029,598,1925,177005,2149,,,207183,3958642,1505413,,1,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico, ai sensi di quando disposto con Ordinanza n. 2 del 3 febbraio 2022 del Presidente della Regione Sardegna. Pertanto si specifica che dei 1925 casi dichiarati oggi, 1510 sono stati diagnosticati da tampone antigenico Si segnala il decesso dei paz.:  - 1 donna 88 aa Residente nella Provincia del Sud Sardegna  - 1 uomo 90 aa Residente nella Città Metropolitana di Cagliari ",146711,60472,1838878,2119764,ITG,ITG2
2022-03-19T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,852,58,910,232256,233166,-555,6107,656823,9848,,,899837,11405138,5834218,DECEDUTI: N. 2 IL 18/03/2022 - N. 7 IL 17/03/2022 - N. 3 IL 16/03/2022 - N. 1 IL 15/03/2022 - N. 1 IL 06/02/2022 - N. 1 IL 13/01/2022,5,,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 1748 sono relativi a giorni precedenti al 18/03/22  			",488613,411224,4462064,6943074,ITG,ITG1
2022-03-19T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,687,32,719,41013,41732,1954,5489,875850,9312,,,926894,12684149,4476946,,9,,,574125,352769,6498410,6185739,ITI,ITI1
2022-03-19T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,184,6,190,20653,20843,545,1989,190990,1772,,,213605,3877365,678767,- Si fa presente che 4 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 18 dei ricoveri non UTI appartengono ad altri codici disciplina.,3,,,125523,88082,1562855,2314510,ITI,ITI2
2022-03-19T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,14,0,14,1133,1147,22,48,30242,522,,,31911,480744,129758,,0,,,13669,18242,135829,344915,ITC,ITC2
2022-03-19T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,414,28,442,64936,65378,1567,6831,1335575,14036,,,1414989,26764344,4619728,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  6 dimessi da TI  invece del n. 3 effettivi che include anche i negativizzati.,8,,,758555,656434,9494165,17270179,ITH,ITH3
