data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-08-04T17:00:00,ITA,14,Molise,41.55774754,14.65916051,2,0,2,72,74,0,0,102164,738,,,102976,827408,779159,,0,,,29858,73118,543628,283780,ITF,ITF2
2023-08-04T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,5,0,5,12,17,1,2,294871,1622,,,296510,5609897,868852,"2 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 2 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",0,,"2 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 2 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",87163,209347,940333,4669564,ITH,ITH1
2023-08-04T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,5,0,5,33,38,1,4,245005,1656,,,246699,3059836,607028,,0,,,45176,201523,875991,2183845,ITH,ITH2
2023-08-04T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,51,0,51,29061,29112,-2,38,1695729,13860,,,1738701,21942850,4445144,,0,,,518225,1220476,5137683,16805167,ITC,ITC1
2023-08-04T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,25,1,26,459,485,39,56,1632488,9823,,,1642796,14197290,2960612,,0,,,513548,1129248,4874092,9323198,ITF,ITF4
2023-08-04T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,69,2,71,4559,4630,50,68,509982,2961,,,517573,5498376,1765042,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico.  Pertanto si specifica che dei 68 casi dichiarati oggi, 45 sono stati diagnosticati da tampone antigenico ",180270,337303,2244603,3253773,ITG,ITG2
2023-08-04T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,172,2,174,5429,5603,16,18,1812627,12835,,,1831065,16930550,11267170,,1,,,540301,1290764,5467881,11462669,ITG,ITG1
2023-08-04T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,67,0,67,2102,2169,2,55,1594826,11968,,,1608963,16947775,5431999,,0,,,718916,890047,7106748,9841027,ITI,ITI1
2023-08-04T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,14,0,14,336,350,7,13,442408,2499,,,445257,5093499,819238,- Si fa presente che 0 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 10 dei ricoveri non UTI appartengono ad altri codici disciplina.,0,,,159797,285460,1759734,3333765,ITI,ITI2
2023-08-04T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,1,0,1,13,14,-4,1,50355,574,,,50943,596076,147084,,0,,,16267,34676,145984,450092,ITC,ITC2
2023-08-04T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,100,2,102,15764,15866,8,144,2699991,16936,,,2732793,38206965,5360133,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  0 dimessi da TI  invece del n. 1 effettivi.,0,,,1651162,1081631,11829818,26377147,ITH,ITH3
