data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-11-09T17:00:00,ITA,14,Molise,41.55774754,14.65916051,1,0,1,46,47,-41,4,105300,800,,,106147,862010,812665,,0,,,31390,74757,557356,304654,ITF,ITF2
2024-11-09T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,17,3,20,0,20,0,4,300299,1681,,,302000,5634074,871911,"4 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 3 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",0,,"4 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 3 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",88041,213959,947380,4686694,ITH,ITH1
2024-11-09T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,11,2,13,43,56,-2,3,253602,1693,,,255351,3107770,611664,,0,,,45944,209407,880964,2226806,ITH,ITH2
2024-11-09T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,84,3,87,59945,60032,-7,35,1745785,13937,,,1819754,22856658,4576071,,0,,,520333,1299421,5158282,17698376,ITC,ITC1
2024-11-09T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,3,0,3,800,803,10,17,1693249,10130,,,1704182,14827005,3064517,,0,,,515655,1188527,4896157,9930848,ITF,ITF4
2024-11-09T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,34,0,34,13618,13652,-1,0,514247,2985,,,530884,5626604,1768009,,0,,,180340,350544,2248160,3378444,ITG,ITG2
2024-11-09T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,93,3,96,1403,1499,1,2,1822200,13138,,,1836837,16986821,11322587,"A seguito di problemi tecnici non è stato possibile rilevare i dati relativi ai: ricoverati NON T.I., ricoverati in T.I., ingressi, dimissioni e decessi da T.I. 			",0,,,543707,1293130,5515538,11471283,ITG,ITG1
2024-11-09T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,124,3,127,926,1053,40,41,1654148,12688,,,1667889,17555416,5496963,,1,,,737790,930099,7171095,10384321,ITI,ITI1
2024-11-09T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,25,0,25,639,664,1,1,459245,2537,,,462446,5210945,834595,"Si fa presente che dei 25 ricoveri non in T.I.: - 8 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 17 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160982,301464,1766278,3444667,ITI,ITI2
2024-11-09T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,5,5,0,0,52176,592,,,52773,612837,149725,,0,,,16498,36275,146785,466052,ITC,ITC2
2024-11-09T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,229,12,241,10301,10542,-2,48,2838806,17590,,,2866938,39687331,5476230,,0,,,1167011,1699927,12299918,27387413,ITH,ITH3
