data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-07-11T17:00:00,ITA,14,Molise,41.55774754,14.65916051,1,0,1,78,79,-20,0,102130,738,,,102947,824577,776361,,0,,,29841,73106,541719,282858,ITF,ITF2
2023-07-11T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,3,0,3,10,13,3,5,294817,1622,,,296452,5609268,868754,"5 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 5 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",0,,"5 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 5 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",87159,209293,940227,4669041,ITH,ITH1
2023-07-11T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,6,0,6,15,21,-1,2,244943,1656,,,246620,3058332,606843,,0,,,45168,201452,875734,2182598,ITH,ITH2
2023-07-11T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,24,0,24,28952,28976,-11,43,1695130,13860,,,1737966,21902255,4438051,,0,,,518188,1219778,5136176,16766079,ITC,ITC1
2023-07-11T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,20,2,22,595,617,-13,29,1631661,9817,,,1642095,14159204,2951989,,0,,Per un caso della provincia di Brindisi è stata effettuata una riclassificazione anagrafica  ,513493,1128602,4871827,9287377,ITF,ITF4
2023-07-11T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,36,3,39,4330,4369,-2,35,509550,2961,,,516880,5491760,1764802,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico.  Pertanto si specifica che dei 35 casi dichiarati oggi, 33 sono stati diagnosticati da tampone antigenico ",180222,336658,2244320,3247440,ITG,ITG2
2023-07-11T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,128,6,134,5201,5335,87,87,1811828,12822,,,1829985,16914634,11251309,,1,,,540131,1289854,5463993,11450641,ITG,ITG1
2023-07-11T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,76,1,77,2144,2221,11,50,1593693,11929,,,1607843,16915788,5428263,,0,,,718534,889309,7103388,9812400,ITI,ITI1
2023-07-11T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,25,0,25,277,302,-2,9,442236,2498,,,445036,5088535,818539,- Si fa presente che 0 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 9 dei ricoveri non UTI appartengono ad altri codici disciplina.,0,,,159776,285260,1759551,3328984,ITI,ITI2
2023-07-11T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,0,0,0,0,50336,574,,,50910,595753,147000,,0,,,16265,34645,145951,449802,ITC,ITC2
2023-07-11T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,107,3,110,15283,15393,14,90,2698708,16924,,,2731025,38106868,5351880,,0,,,1080599,1650426,11785416,26321452,ITH,ITH3
