data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-05-13T17:00:00,ITA,14,Molise,41.55774754,14.65916051,25,2,27,8231,8258,54,320,54682,623,,,63563,616074,573332,,0,,,25546,38017,427582,188492,ITF,ITF2
2022-05-13T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,46,1,47,3254,3301,-46,283,210186,1469,,,214956,5112034,831023,,1,,"283 nuovi positivi di cui 8 test antigenici confermati da test molecolare, 260 casi diagnosticati con test antigenico e 15 nuovi positivi al test PCR. ",84342,130614,880793,4231241,ITH,ITH1
2022-05-13T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,58,2,60,2961,3021,-13,303,160339,1560,,,164920,2612379,557886,,0,,,43285,121635,839866,1772513,ITH,ITH2
2022-05-13T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,575,16,591,36173,36764,-858,3124,1124514,13381,,,1174659,17210621,3967665,,2,,,501720,672939,4923956,12286665,ITC,ITC1
2022-05-13T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,483,23,506,90399,90905,-533,2599,1005592,8386,,,1104883,10794053,2351558,,1,,,482735,622148,4333654,6460399,ITF,ITF4
2022-05-13T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,256,11,267,23925,24192,234,1409,269745,2403,,,296340,4453290,1618173,,1,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 1409 casi dichiarati oggi, 1236 sono stati diagnosticati da tampone antigenico Si segnala il decesso dei paz.:  - 1 donna 84 aa Residente nella Provincia di Oristano  - 1 donna 83 aa Residente nella Provincia di Oristano  - 1 uomo 81 aa Residente nella Provincia di Oristano  - 1 uomo 66 aa Residente nella Provincia di Oristano ",160059,136281,1992093,2461197,ITG,ITG2
2022-05-13T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,676,36,712,96171,96883,-1103,2703,1044065,10749,,,1151697,12830597,7251191,DECEDUTI: N. 1 IL 13/05/2022 - N. 7 IL 12/05/2022 - N. 1 IL 11/05/2022 - N. 1 IL 07/05/2022 - N. 1 IL 18/02/2022 - N. 1 IL 26/01/2022,7,,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 525 sono relativi a giorni precedenti al 12/05/22 (di cui n. 319 del 11/05/22, n. 128 del 10/05/22) 			",504437,647260,4673534,8157063,ITG,ITG1
2022-05-13T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,473,17,490,39355,39845,-1227,1674,1076698,9979,,,1126522,13965032,4772462,,3,,,628282,498240,6765547,7199485,ITI,ITI1
2022-05-13T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,205,6,211,10033,10244,-21,720,265976,1839,,,278059,4259767,723382,- Si fa presente che 7 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 62 dei ricoveri non UTI appartengono ad altri codici disciplina.,2,,,139467,138592,1638343,2621424,ITI,ITI2
2022-05-13T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,25,1,26,1276,1302,51,62,34059,534,,,35895,513546,133949,,0,,,12918,22977,139466,374080,ITC,ITC2
2022-05-13T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,467,26,493,51775,52268,-1027,3614,1653101,14577,,,1719946,29569498,4808762,,8,,,804224,915722,9955661,19613837,ITH,ITH3
