data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-08-24T17:00:00,ITA,14,Molise,41.55774754,14.65916051,5,0,5,88,93,-45,12,102225,738,,,103056,828982,780669,,0,,,29905,73151,544812,284170,ITF,ITF2
2023-08-24T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,4,0,4,0,4,-3,9,294999,1622,,,296625,5610480,868959,"9 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 9 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",0,,"9 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 9 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",87177,209448,940427,4670053,ITH,ITH1
2023-08-24T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,10,0,10,114,124,4,11,245124,1656,,,246904,3061283,607240,,0,,,45191,201713,876175,2185108,ITH,ITH2
2023-08-24T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,79,1,80,29669,29749,78,123,1696413,13862,,,1740024,21971364,4449744,,0,,,518272,1221752,5138783,16832581,ITC,ITC1
2023-08-24T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,46,2,48,1391,1439,72,133,1633097,9823,,,1644359,14220147,2965516,,0,,,513662,1130697,4875379,9344768,ITF,ITF4
2023-08-24T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,99,1,100,4695,4795,-3,78,510726,2969,,,518490,5501699,1765206,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico.  Pertanto si specifica che dei 78 casi dichiarati oggi, 75 sono stati diagnosticati da tampone antigenico ",180296,338194,2244796,3256903,ITG,ITG2
2023-08-24T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,170,10,180,5370,5550,-126,25,1812987,12846,,,1831383,16933351,11270027,,1,,,540590,1290793,5470389,11462962,ITG,ITG1
2023-08-24T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,127,1,128,2165,2293,-33,130,1596257,12008,,,1610558,16967378,5434177,,0,,,719466,891092,7109158,9858220,ITI,ITI1
2023-08-24T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,41,1,42,466,508,24,40,442608,2499,,,445615,5096734,819735,- Si fa presente che 0 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 14 dei ricoveri non UTI appartengono ad altri codici disciplina.,1,,,159855,285760,1759914,3336820,ITI,ITI2
2023-08-24T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,18,18,2,4,50386,574,,,50978,596350,147163,,0,,,16271,34707,146025,450325,ITC,ITC2
2023-08-24T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,136,6,142,16575,16717,252,149,2701925,16940,,,2735582,38279745,5365850,,1,,,1083406,1652176,11861121,26418624,ITH,ITH3
