data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-10-09T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,125,6,131,5826,5957,3,470,262921,1550,,,270428,5408704,853617,"470 nuovi positivi di cui 2 test antigenici confermati da test molecolare, 459 casi diagnosticati con test antigenico e 9 nuovi positivi al test PCR. ",1,,"470 nuovi positivi di cui 2 test antigenici confermati da test molecolare, 459 casi diagnosticati con test antigenico e 9 nuovi positivi al test PCR. ",86254,184174,917997,4490707,ITH,ITH1
2022-10-09T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,78,3,81,5201,5282,-40,585,212892,1601,,,219775,2875546,590144,,0,,,44173,175602,860656,2014890,ITH,ITH2
2022-10-09T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,611,18,629,53531,54160,114,3672,1449342,13630,,,1517132,19609068,4223852,,2,,,511907,1005225,5055640,14553428,ITC,ITC1
2022-10-09T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,136,5,141,12537,12678,-184,1122,1468366,9107,,,1490151,12795692,2686709,,0,,,501717,988434,4659922,8135770,ITF,ITF4
2022-10-09T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,86,5,91,5976,6067,189,416,445715,2771,,,454553,5131180,1737765,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico.  Pertanto si specifica che dei 416 casi dichiarati oggi, 402 sono stati diagnosticati da tampone antigenico ",173912,280641,2155139,2976041,ITG,ITG2
2022-10-09T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,216,14,230,12782,13012,782,1090,1635649,12207,,,1660868,15242189,9623990,,0,,,524942,1135926,5040689,10201500,ITG,ITG1
2022-10-09T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,353,16,369,45366,45735,798,1809,1368939,10831,,,1425505,15638532,5187466,,5,,,684695,740810,6969180,8669352,ITI,ITI1
2022-10-09T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,156,5,161,7847,8008,138,888,375551,2140,,,385699,4730583,783907,"- Si fa presente che 1 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 47 dei ricoveri non UTI appartengono ad altri codici disciplina di cui 8 in discipline post-acuto, riabilitative ( cod. 60, 28, 56, 75 )",0,,,152502,233197,1710166,3020417,ITI,ITI2
2022-10-09T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,20,0,20,1324,1344,70,89,43717,552,,,45613,559466,141726,,0,,,11619,33994,144659,414807,ITC,ITC2
2022-10-09T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,530,29,559,63135,63694,-337,4658,2245137,15531,,,2324362,33772066,5123987,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 1 dimessi da TI  invece del n. 3 effettivi che include anche i negativizzati.,2,,,945625,1378737,10768908,23003158,ITH,ITH3
