data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-06-14T17:00:00,ITA,14,Molise,41.55774754,14.65916051,11,2,13,2753,2766,-129,130,63737,631,,,67134,641325,597970,,1,,,25994,41140,441566,199759,ITF,ITF2
2022-06-14T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,47,1,48,1963,2011,324,389,217230,1482,,,220723,5164276,834675,"389 nuovi positivi di cui 5 test antigenici confermati da test molecolare, 371 casi diagnosticati con test antigenico e 13 nuovi positivi al test PCR. ",0,,"389 nuovi positivi di cui 5 test antigenici confermati da test molecolare, 371 casi diagnosticati con test antigenico e 13 nuovi positivi al test PCR. ",84690,136033,892111,4272165,ITH,ITH1
2022-06-14T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,28,2,30,1262,1292,58,267,166523,1565,,,169380,2650673,562412,,1,,,43439,125941,845273,1805400,ITH,ITH2
2022-06-14T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,219,10,229,26014,26243,409,1992,1172236,13449,,,1211928,17667152,4015748,,2,,,503863,708065,4972642,12694510,ITC,ITC1
2022-06-14T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,206,10,216,20332,20548,1230,3004,1122493,8565,,,1151606,11164626,2435282,,2,,,486851,664755,4429805,6734821,ITF,ITF4
2022-06-14T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,105,6,111,11659,11770,580,1740,308651,2489,,,322910,4605403,1658116,,2,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 1740 casi dichiarati oggi, 1623 sono stati diagnosticati da tampone antigenico. Si segnala il decesso dei paz.:  - 1 donna 91 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 92 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 84 aa Residente nella Provincia di Sassari ",163117,159793,2047922,2557481,ITG,ITG2
2022-06-14T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,548,25,573,45382,45955,-16920,3675,1168632,11072,,,1225659,13299608,7711497,DECEDUTI: N. 1 IL 13/06/2022 - N. 4 IL 12/06/2022 - N. 2 IL 11/06/2022 - N. 2 IL 10/06/2022 - N. 1 IL 31/05/2022 - N. 1 IL 30/04/2022,3,,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 381 sono relativi a giorni precedenti al 13/06/22 (di cui n.  291 del 12/06/22, n.  52 del 11/06/22, n.  29 del 10/06/22) 			",508671,716988,4763110,8536498,ITG,ITG1
2022-06-14T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,216,13,229,24718,24947,552,2181,1131085,10130,,,1166162,14279077,4835500,,2,,,636913,529249,6814174,7464903,ITI,ITI1
2022-06-14T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,92,0,92,7187,7279,129,596,282643,1878,,,291800,4346356,736024,- Si fa presente che 2 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 17 dei ricoveri non UTI appartengono ad altri codici disciplina.,0,,,141570,150230,1655522,2690834,ITI,ITI2
2022-06-14T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,11,1,12,409,421,31,51,36035,536,,,36992,522479,135115,,0,,,12647,24345,140129,382350,ITC,ITC2
2022-06-14T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,181,8,189,30365,30554,1806,3706,1732208,14742,,,1777504,30379819,4878906,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  3 dimessi da TI  invece del n. 1 effettivi che include anche i negativizzati.,0,,,815162,962342,10148669,20231150,ITH,ITH3
