data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-07-10T17:00:00,ITA,14,Molise,41.55774754,14.65916051,1,0,1,98,99,0,0,102110,738,,,102947,824530,776314,,0,,,29841,73106,541719,282811,ITF,ITF2
2023-07-10T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,3,0,3,7,10,-1,1,294815,1622,,,296447,5609226,868744,"1 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR. ",0,,"1 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR. ",87159,209288,940227,4668999,ITH,ITH1
2023-07-10T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,7,0,7,15,22,-1,0,244940,1656,,,246618,3058252,606834,,0,,,45168,201450,875724,2182528,ITH,ITH2
2023-07-10T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,29,0,29,28958,28987,3,10,1695076,13860,,,1737923,21899472,4437589,,0,,,518186,1219737,5136116,16763356,ITC,ITC1
2023-07-10T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,31,2,33,597,630,-18,3,1631619,9817,,,1642066,14155682,2951397,,0,,Per un caso della provincia di Foggia è stata effettuata una riclassificazione anagrafica  ,513489,1128577,4871605,9284077,ITF,ITF4
2023-07-10T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,45,3,48,4323,4371,-3,9,509513,2961,,,516845,5491241,1764785,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico.  Pertanto si specifica che dei 9 casi dichiarati oggi, 8 sono stati diagnosticati da tampone antigenico ",180220,336625,2244300,3246941,ITG,ITG2
2023-07-10T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,125,5,130,5118,5248,17,17,1811828,12822,,,1829898,16913579,11250257,,1,,,540121,1289777,5463868,11449711,ITG,ITG1
2023-07-10T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,76,1,77,2133,2210,-50,12,1593659,11924,,,1607793,16913423,5428081,,0,,,718522,889271,7103192,9810231,ITI,ITI1
2023-07-10T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,26,0,26,278,304,-2,4,442225,2498,,,445027,5088156,818506,- Si fa presente che 0 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 11 dei ricoveri non UTI appartengono ad altri codici disciplina.,0,,,159775,285252,1759541,3328615,ITI,ITI2
2023-07-10T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,0,0,0,0,50336,574,,,50910,595743,146998,,0,,,16265,34645,145950,449793,ITC,ITC2
2023-07-10T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,104,3,107,15272,15379,-50,10,2698632,16924,,,2730935,38099878,5351378,,0,,,1080523,1650412,11782179,26317699,ITH,ITH3
