data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-05-02T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,2,2,0,0,104776,798,,,105576,854876,805591,,0,,,31120,74456,556013,298863,ITF,ITF2
2024-05-02T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,1,0,1,0,1,1,0,299362,1670,,,301033,5629141,871155,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",0,,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",87649,213384,945109,4684032,ITH,ITH1
2024-05-02T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,0,0,0,3,3,0,0,251804,1681,,,253488,3095732,610400,,0,,,45811,207677,880026,2215706,ITH,ITH2
2024-05-02T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,43,1,44,53605,53649,-10,3,1736756,13928,,,1804333,22604313,4537863,,0,,,519896,1284437,5152903,17451410,ITC,ITC1
2024-05-02T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,1,0,1,96,97,-1,0,1678286,10085,,,1688468,14671599,3042508,,0,,,515243,1173225,4892101,9779498,ITF,ITF4
2024-05-02T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,23,1,24,9503,9527,1,1,514006,2977,,,526510,5590574,1767722,,0,,,180340,346170,2247749,3342825,ITG,ITG2
2024-05-02T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,52,1,53,868,921,-3,0,1820864,13058,,,1834843,16970310,11306395,,0,,,543162,1291681,5502318,11467992,ITG,ITG1
2024-05-02T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,14,0,14,177,191,-3,2,1641144,12502,,,1653837,17367679,5475510,,0,,,732460,921377,7150772,10216907,ITI,ITI1
2024-05-02T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,10,0,10,517,527,0,0,456032,2532,,,459091,5177813,829915,"Si fa presente che dei 10 ricoveri non in T.I.: - 5 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 5 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160687,298404,1764784,3413029,ITI,ITI2
2024-05-02T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,4,4,0,0,51879,591,,,52474,607830,148848,,0,,,16500,35974,146767,461063,ITC,ITC2
2024-05-02T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,175,5,180,9597,9777,-18,5,2814448,17489,,,2841714,39431979,5455234,Si segnala che è presente un delta negativo registrato per i casi positivi nella provincia di Padova. Dall'analisi effettuata emerge che il delta negativo registrato è un risultato fisiologico dell’elaborazione che registra pochi casi nuovi di positività e che può essere indotto in particolare da un cambio domicilio/residenza o variazioni inviate sugli episodi precedenti.,0,,,1150403,1691311,12220689,27211290,ITH,ITH3
