data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-03-26T17:00:00,ITA,14,Molise,41.55774754,14.65916051,25,0,25,7870,7895,-42,379,38698,589,,,47182,528453,488221,,0,,,23704,23478,394128,134325,ITF,ITF2
2022-03-26T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,57,4,61,6100,6161,-52,606,195663,1441,,,203265,3772110,633287,606 nuovi positivi di cui 5 test antigenici confermati da test molecolare e 571 test antigenici. ,1,,606 nuovi positivi di cui 5 test antigenici confermati da test molecolare e 571 test antigenici. ,90565,112700,859461,2912649,ITH,ITH1
2022-03-26T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,48,2,50,3888,3938,98,471,142123,1538,,,147599,2473477,543570,,1,,,42753,104846,829252,1644225,ITH,ITH2
2022-03-26T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,565,24,589,50447,51036,19,2525,972075,13175,,,1036286,15973428,3808164,,1,,,484883,551403,4802922,11170506,ITC,ITC1
2022-03-26T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,620,32,652,115682,116334,1067,7909,759018,7921,,,883273,9549959,2193384,,1,,,461195,422078,4128709,5421250,ITF,ITF4
2022-03-26T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,325,18,343,29586,29929,19,1855,188516,2194,,,220639,4036350,1522222,,2,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico, ai sensi di quando disposto con Ordinanza n. 2 del 3 febbraio 2022 del Presidente della Regione Sardegna. Pertanto si specifica che dei 1855 casi dichiarati oggi, 1453 sono stati diagnosticati da tampone antigenico. Si segnala il decesso dei paz.:  - 1 donna 93 aa Residente nella Città Metropolitana di Cagliari  - 1 donna 84 aa Residente nella Città Metropolitana di Cagliari  - 1 donna 86 aa Residente nella Provincia del Sud Sardegna  - 1 uomo 64 aa Residente nella Provincia del Sud Sardegna  - 1 uomo 88 aa Residente nella Provincia di Sassari  - 1 deceduto nella Provincia di Nuoro",149198,71441,1862342,2174008,ITG,ITG2
2022-03-26T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,902,62,964,227705,228669,-4725,5491,707717,9973,,,946359,11651207,6077730,DECEDUTI: N. 5 IL 25/03/2022 - N. 13 IL 24/03/2022 - N. 1 IL 01/03/2022 ,1,,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 1274 sono relativi a giorni precedenti al 25/03/22			",491604,454755,4493891,7157316,ITG,ITG1
2022-03-26T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,778,31,809,47618,48427,299,4814,903501,9435,,,961363,12900874,4532557,,5,,,584289,377074,6551860,6349014,ITI,ITI1
2022-03-26T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,199,4,203,20851,21054,-497,1690,203481,1788,,,226323,3950289,687446,- Si fa presente che 6 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 19 dei ricoveri non UTI appartengono ad altri codici disciplina.,0,,,128743,97580,1577914,2372375,ITI,ITI2
2022-03-26T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,13,0,13,1148,1161,44,70,30657,524,,,32342,485257,130380,,0,,,13597,18745,136294,348963,ITC,ITC2
2022-03-26T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,471,23,494,75313,75807,1336,7163,1368686,14100,,,1458593,27190004,4647087,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  6 dimessi da TI  invece del n. 0 effettivi che include anche i negativizzati.,4,,,765329,693264,9559905,17630099,ITH,ITH3
