data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-09-04T17:00:00,ITA,14,Molise,41.55774754,14.65916051,9,0,9,174,183,8,7,102227,739,,,103149,830093,781729,,0,,,29962,73187,545607,284486,ITF,ITF2
2023-09-04T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,12,0,12,0,12,5,5,295101,1623,,,296736,5610936,869033,"5 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 4 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR. ",0,,"5 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 4 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR. ",87196,209540,940496,4670440,ITH,ITH1
2023-09-04T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,3,1,4,114,118,-13,4,245256,1656,,,247030,3062181,607365,,0,,,45200,201830,876286,2185895,ITH,ITH2
2023-09-04T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,81,3,84,30162,30246,79,79,1697075,13864,,,1741185,21988737,4452630,,0,,,518311,1222874,5139410,16849327,ITC,ITC1
2023-09-04T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,54,0,54,2389,2443,43,62,1633560,9833,,,1645836,14235759,2968646,,0,,,513780,1132056,4876304,9359455,ITF,ITF4
2023-09-04T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,93,1,94,5508,5602,35,36,511021,2969,,,519592,5505883,1765407,,0,,,180306,339286,2245027,3260856,ITG,ITG2
2023-09-04T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,216,9,225,5449,5674,11,11,1813094,12856,,,1831624,16935196,11271838,,3,,,540791,1290833,5472057,11463139,ITG,ITG1
2023-09-04T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,174,4,178,1748,1926,58,58,1598270,12015,,,1612211,16980558,5435555,,0,,,719977,892234,7110671,9869887,ITI,ITI1
2023-09-04T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,41,0,41,685,726,-4,18,442794,2502,,,446022,5099356,820100,- Si fa presente che 0 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 18 dei ricoveri non UTI appartengono ad altri codici disciplina.,0,,,159891,286131,1760044,3339312,ITI,ITI2
2023-09-04T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,4,0,4,18,22,-1,1,50416,574,,,51012,596533,147213,,0,,,16272,34740,146038,450495,ITC,ITC2
2023-09-04T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,161,3,164,16692,16856,-248,97,2705112,16950,,,2738918,38322713,5369156,,0,,,1085249,1653669,11876945,26445768,ITH,ITH3
