data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-11-30T17:00:00,ITA,14,Molise,41.55774754,14.65916051,11,0,11,805,816,40,41,102639,771,,,104226,841162,792343,,0,,,30453,73773,551236,289926,ITF,ITF2
2023-11-30T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,44,2,46,0,46,1,47,298122,1647,,,299815,5620310,869778,"47 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 43 casi diagnosticati con test antigenico e 4 nuovi positivi al test PCR.",0,,"47 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 43 casi diagnosticati con test antigenico e 4 nuovi positivi al test PCR.",87395,212420,941288,4679022,ITH,ITH1
2023-11-30T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,80,1,81,876,957,20,111,248880,1666,,,251503,3079477,608848,,1,,,45594,205909,878002,2201475,ITH,ITH2
2023-11-30T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,645,18,663,48621,49284,472,827,1721056,13894,,,1784234,22274533,4490438,,5,,,519360,1264874,5147269,17127264,ITC,ITC1
2023-11-30T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,126,7,133,5555,5688,210,367,1649987,9904,,,1665579,14412985,2998813,,1,,,514459,1151120,4883654,9529331,ITF,ITF4
2023-11-30T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,156,0,156,8651,8807,9,33,513030,2975,,,524812,5544686,1766648,,0,,,180339,344473,2246468,3298218,ITG,ITG2
2023-11-30T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,149,7,156,1823,1979,-132,16,1818290,12939,,,1833208,16950556,11286941,,2,,,541913,1291295,5485117,11465439,ITG,ITG1
2023-11-30T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,378,17,395,2892,3287,-128,520,1621649,12218,,,1637154,17151772,5452996,,3,,,726717,910437,7126342,10025430,ITI,ITI1
2023-11-30T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,135,6,141,1431,1572,-17,58,449294,2517,,,453383,5136004,824234,- Si fa presente che 0 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 79 dei ricoveri non UTI appartengono ad altri codici disciplina.,0,,,160306,293077,1761388,3374616,ITI,ITI2
2023-11-30T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,11,0,11,56,67,-10,18,51435,579,,,52081,601942,147926,,0,,,16396,35685,146353,455589,ITC,ITC2
2023-11-30T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,727,25,752,13742,14494,168,1342,2774839,17161,,,2806494,38827817,5405111,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  7 dimessi da TI  invece del n. 4 effettivi che include anche i negativizzati.,7,,,1127919,1678575,12026456,26801361,ITH,ITH3
