data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-07-23T17:00:00,ITA,14,Molise,41.55774754,14.65916051,19,0,19,5370,5389,108,301,73975,646,,,80010,686478,642057,,0,,,27025,52985,460323,226155,ITF,ITF2
2022-07-23T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,95,4,99,7557,7656,-232,631,234148,1502,,,243306,5261100,842255,,1,,"631 nuovi positivi di cui 5 test antigenici confermati da test molecolare, 604 casi diagnosticati con test antigenico e 22 nuovi positivi al test PCR. ",85601,157705,904058,4357042,ITH,ITH1
2022-07-23T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,73,3,76,7813,7889,-191,652,181084,1579,,,190552,2734398,574222,,0,,,43719,146833,851196,1883202,ITH,ITH2
2022-07-23T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,618,16,634,57784,58418,-1703,3761,1287712,13518,,,1359648,18464559,4109177,,4,,,508194,851454,5013225,13451334,ITC,ITC1
2022-07-23T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,476,16,492,73559,74051,-2856,5102,1283880,8764,,,1366695,11967948,2549392,,3,,,496449,870246,4529619,7438329,ITF,ITF4
2022-07-23T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,188,13,201,39918,40119,53,1555,363549,2575,,,406243,4879473,1691730,,2,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 1555 casi dichiarati oggi, 1469 sono stati diagnosticati da tampone antigenico Si segnala il decesso dei pz:             1 deceduto nella ASL Olbia;     2 deceduti nella ASL Sanluri;          ",169420,236823,2092040,2787433,ITG,ITG2
2022-07-23T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,959,48,1007,167063,168070,2470,5203,1344412,11540,,,1524022,14298313,8697057,DECEDUTI: N. 2 IL 22/07/2022 - N. 9 IL 21/07/2022 - N. 1 IL 20/07/2022 - N. 1 IL 19/07/2022 - N. 1 IL 18/07/2022 - N. 1 IL 24/05/2022,1,,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 1006 sono relativi a giorni precedenti al 22/07/22			",518913,1005109,4876927,9421386,ITG,ITG1
2022-07-23T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,726,24,750,94492,95242,-800,3500,1210160,10340,,,1315742,14922348,5027680,,3,,,665150,650592,6887743,8034605,ITI,ITI1
2022-07-23T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,282,4,286,22220,22506,-432,1206,317925,1926,,,342357,4521497,759932,- Si fa presente che 5 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 113 dei ricoveri non UTI appartengono ad altri codici disciplina.,3,,,147721,194636,1679011,2842486,ITI,ITI2
2022-07-23T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,35,0,35,1935,1970,-1,138,38632,540,,,41142,537640,138006,La diminuzione dei casi confermati con test molecolare è dovuta ad una verifica che ha comportato una ricollocazione dei casi.,0,,,12006,29136,141924,395716,ITC,ITC2
2022-07-23T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,783,26,809,99885,100694,-4928,7301,1935937,14997,,,2051628,31775441,4987723,,2,,,876770,1174858,10386699,21388742,ITH,ITH3
