data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-02-20T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,5,1,6,0,6,0,1,299325,1665,,,300996,5627039,870802,"1 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 1 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",0,,"1 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 1 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",87621,213375,943744,4683295,ITH,ITH1
2024-02-20T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,7,0,7,14,21,-4,0,251714,1680,,,253415,3092146,609993,,0,,,45800,207615,879437,2212709,ITH,ITH2
2024-02-20T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,67,2,69,54873,54942,-37,24,1734986,13928,,,1803856,22485808,4520377,la variazione dei casi del campo NON DISPONIBILE rispetto al giorno precedente è dovuta a una riattribuzione della provincia di residenza del paziente,1,,,519853,1284003,5151259,17334549,ITC,ITC1
2024-02-20T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,19,1,20,575,595,-350,46,1677309,10076,,,1687980,14583568,3025237,,0,,,515223,1172757,4889081,9694487,ITF,ITF4
2024-02-20T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,29,0,29,9458,9487,5,6,513967,2977,,,526431,5575753,1767481,,0,,,180340,346091,2247445,3328308,ITG,ITG2
2024-02-20T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,92,3,95,995,1090,1,1,1820429,13042,,,1834561,16962082,11298221,,0,,,542947,1291614,5494939,11467143,ITG,ITG1
2024-02-20T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,38,0,38,406,444,-11,16,1640392,12487,,,1653323,17289721,5466396,,0,,,732092,921231,7143674,10146047,ITI,ITI1
2024-02-20T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,37,1,38,543,581,3,4,455902,2525,,,459008,5164769,827994,"Si fa presente che dei 37 ricoveri non in T.I.: - 12 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 25 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160659,298349,1763514,3401255,ITI,ITI2
2024-02-20T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,2,0,2,2,4,-3,0,51864,590,,,52458,605584,148469,,0,,,16495,35963,146660,458924,ITC,ITC2
2024-02-20T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,237,10,247,9526,9773,9,65,2813379,17462,,,2840614,39220273,5435966,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 1 dimessi da TI  invece del n. 0 effettivi che include anche i negativizzati.,2,,,1149621,1690993,12141936,27078337,ITH,ITH3
