data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-02-26T17:00:00,ITA,14,Molise,41.55774754,14.65916051,22,3,25,6116,6141,-57,280,31870,567,,,38578,481808,429876,,0,,,22312,16266,371182,110626,ITF,ITF2
2022-02-26T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,72,3,75,5962,6037,-264,559,180078,1413,,,187528,3642563,621141,"559 nuovi positivi di cui 6 test antigenici confermati da test molecolare e 518 test antigenici. A questi sono stati sottratti 2 storni di pazienti positivi al test antigenico ma negativi a test molecolare eseguito entro 3 giorni, per un totale netto di 516 positivi a test antigenico comunicati",0,,,89506,98022,844031,2798532,ITH,ITH1
2022-02-26T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,56,6,62,3872,3934,-178,279,133200,1514,,,138648,2378609,532261,,0,,,42413,96235,821920,1556689,ITH,ITH2
2022-02-26T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,969,39,1008,46173,47181,-775,1826,915410,13023,,,975614,15165877,3710382,,4,,,474111,501503,4694889,10470988,ITC,ITC1
2022-02-26T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,624,39,663,80245,80908,-1437,3315,641582,7636,,,730126,8690517,2097211,,2,,,440446,289680,3968273,4722244,ITF,ITF4
2022-02-26T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,340,23,363,31317,31680,-1138,1091,140815,2032,,,174527,3752299,1457328,,1,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico, ai sensi di quando disposto con Ordinanza n. 2 del 3 febbraio 2022 del Presidente della Regione Sardegna. Pertanto si specifica che dei 1091 casi dichiarati oggi, 838 sono stati diagnosticati da tampone antigenico. Si segnala il decesso dei paz.:  - 1 donna 92 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 75 aa Residente nella Provincia di Oristano ",140907,33620,1773490,1978809,ITG,ITG2
2022-02-26T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,1046,77,1123,228716,229839,-1325,3358,540517,9424,,,779780,10758477,5194395,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 995 sono relativi a giorni precedenti al 25/02/22			",9,,DECEDUTI: N. 1 IL 26/02/2022 - N. 11 IL 25/02/2022 - N. 9 IL 24/02/2022 - N. 2 IL 23/02/2022 - N. 2 IL 22/02/2022 - N. 1 IL 04/02/2022 - N. 1 IL 03/02/2022 - N. 1 IL 20/01/2022 - N. 1 IL 16/01/2022,479146,300634,4359828,6398649,ITG,ITG1
2022-02-26T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,842,57,899,33249,34148,-2396,2363,809804,8980,,,852932,12146855,4343898,,6,,,552092,300840,6353301,5793554,ITI,ITI1
2022-02-26T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,148,7,155,9876,10031,-251,729,171434,1729,,,183194,3689325,654799,- Si fa presente che 4 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 4 dei ricoveri non UTI appartengono ad altri codici disciplina.,0,,,117622,65572,1520535,2168790,ITI,ITI2
2022-02-26T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,31,3,34,1345,1379,-24,26,29472,519,,,31370,466533,128035,,0,,,13829,17541,134417,332116,ITC,ITC2
2022-02-26T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,644,48,692,58198,58890,-1764,4183,1253017,13814,,,1325721,25583548,4545054,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 7 dimessi da TI  invece del n. 3 effettivi che include anche i negativizzati.,5,,,743738,581983,9292533,16291015,ITH,ITH3
