data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-06-29T17:00:00,ITA,14,Molise,41.55774754,14.65916051,8,0,8,77,85,-3,0,13141,491,,,13717,240640,207358,,0,,,13717,0,227610,13030,ITF,ITF2
2021-06-29T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,6,3,9,150,159,-5,8,71960,1180,,,73299,1636890,427370,8 nuovi positivi di cui 3 test antigenici confermati da test molecolare ,0,,,60067,13232,594645,1042245,ITH,ITH1
2021-06-29T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,5,0,5,57,62,-2,4,44339,1362,,,45763,866862,232244,,0,,,32784,12979,680589,186273,ITH,ITH2
2021-06-29T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,162,14,176,724,900,-93,31,350298,11696,,,362894,4986305,1977341,,0,,,344179,18715,3056225,1930080,ITC,ITC1
2021-06-29T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,131,15,146,2977,3123,-349,59,243541,6642,,,253306,2668808,1236521,,3,,"E' stata effettuata una riclassificazione di alcuni casi confermati da test antigenico, che sono risultati successivamente anche confermati da test molecolare e quindi ricompresi tra questi",252401,905,2388988,279820,ITF,ITF4
2021-06-29T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,31,3,34,2288,2322,-16,11,53406,1491,,,57219,1378824,804728,,0,,Si segnala il decesso del pz: - 1 donna 84 aa residente nella Città Metropolitana di Cagliari,57202,17,961074,417750,ITG,ITG2
2021-06-29T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,162,24,186,4041,4227,-125,99,221360,5967,,,231554,4889132,1853917,,1,,,231554,0,2639308,2249824,ITG,ITG1
2021-06-29T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,98,28,126,1846,1972,-143,18,235401,6864,,,244237,5126271,2356561,,0,,,240744,3493,3859419,1266852,ITI,ITI1
2021-06-29T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,17,3,20,759,779,2,8,54647,1419,,,56845,1456323,390816,,0,,,56845,0,970136,486187,ITI,ITI2
2021-06-29T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,1,0,1,36,37,2,3,11178,473,,,11688,139636,66289,,0,,,11015,673,100455,39181,ITC,ITC2
2021-06-29T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,53,8,61,4547,4608,-108,38,409148,11615,,,425371,8640807,1821567,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  2 dimessi da TI  invece del n. 1 effettivi che include anche i negativizzati. ,1,,,413489,11882,5647246,2993561,ITH,ITH3
