data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-11-02T17:00:00,ITA,14,Molise,41.55774754,14.65916051,5,2,7,107,114,0,0,14057,498,,,14669,286157,252316,,0,,,14669,0,273127,13030,ITF,ITF2
2021-11-02T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,56,4,60,1267,1327,-18,27,76606,1204,,,79137,2328955,506562,27 nuovi positivi di cui 5 test antigenici confermati da test molecolare,1,,,65905,13232,677753,1651202,ITH,ITH1
2021-11-02T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,26,2,28,484,512,-2,21,47527,1378,,,49417,1297448,404479,,1,,,34025,15392,730763,566685,ITH,ITH2
2021-11-02T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,203,22,225,4090,4315,56,193,369118,11815,,,385248,7980163,2608388,,1,,,361596,23652,3653414,4326749,ITC,ITC1
2021-11-02T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,141,20,161,2958,3119,-6,83,263138,6835,,,273092,4217532,1524238,,3,,,271794,1298,2919186,1298346,ITF,ITF4
2021-11-02T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,42,7,49,1298,1347,8,30,73215,1676,,,76238,2098544,1091186,,2,,Si segnala il decesso dei paz.:  - 1 uomo 72 aa Residente nella Provincia del Sud Sardegna  - 1 donna 89 aa Residente nella Provincia del Sud Sardegna ,76134,104,1310211,788333,ITG,ITG2
2021-11-02T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,305,40,345,7266,7611,227,382,294276,7022,,,308909,6733937,2564359,DECEDUTI: N. 1 IL 01/11/21 - N. 1 IL 31/10/21 - N. 1 IL 29/10/21,6,Dalla data odierna per la rilevazione del dato aggregato sui tamponi rapidi è in uso a livello regionale un nuovo flusso informativo che tiene conto di ulteriori fonti (ad esempio le farmacie),,308909,0,3365541,3368396,ITG,ITG1
2021-11-02T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,271,28,299,5603,5902,5,190,276842,7287,,,290031,7155016,3093777,,1,,,285073,4958,4796760,2358256,ITI,ITI1
2021-11-02T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,41,7,48,1123,1171,11,20,62631,1464,,,65266,2189332,457101,,1,,,65266,0,1187851,1001481,ITI,ITI2
2021-11-02T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,5,0,5,74,79,-1,5,11762,474,,,12315,231554,92749,,0,,,11450,865,112805,118749,ITC,ITC2
2021-11-02T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,177,33,210,10793,11003,185,336,458321,11834,,,481158,13872127,2189658,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  0 dimessi da TI  invece del n. 1 effettivi.,2,,,465983,15175,7111155,6760972,ITH,ITH3
