data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-04-03T17:00:00,ITA,14,Molise,41.55774754,14.65916051,30,0,30,8255,8285,349,389,41334,594,,,50213,547023,506080,,0,,,24207,26006,401580,145443,ITF,ITF2
2022-04-03T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,61,3,64,6050,6114,-357,357,191948,1451,,,199513,3808293,651450,"I dati riportati dei ""ricoverati non in T.I"". e dei ""ricoverati T.I. "" si rifanno ai dati del giorno prima dato che in data odierna non abbiamo ottenuto aggiornamenti sui movimenti dei pazienti in ospedale del 02.04.2022.",0,,"357 nuovi positivi di cui 2 test antigenici confermati da test molecolare e 340 test antigenici, per un totale netto di 340 positivi a test antigenico comunicati ",83448,116065,863448,2944845,ITH,ITH1
2022-04-03T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,62,4,66,4069,4135,-41,297,145009,1542,,,150686,2501219,546526,,1,,,42867,107819,831148,1670071,ITH,ITH2
2022-04-03T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,618,31,649,53309,53958,427,1724,990704,13206,,,1057868,16197912,3836347,,4,,,487712,570156,4827671,11370241,ITC,ITC1
2022-04-03T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,673,39,712,115929,116641,-1464,4929,811657,7999,,,936297,9836179,2223013,,2,,,467465,468832,4172028,5664151,ITF,ITF4
2022-04-03T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,324,24,348,30660,31008,281,1064,201153,2248,,,234409,4121767,1541676,,1,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 1064 casi dichiarati oggi, 865 sono stati diagnosticati da tampone antigenico. Si segnala il decesso dei paz.:  - 1 uomo 33 aa Residente nella Provincia del Sud Sardegna  - 1 donna 75 aa Residente nella Provincia del Sud Sardegna  - 1 uomo 95 aa Residente nella Provincia di Nuoro  - 1 uomo 99 aa Residente nella Provincia di Nuoro  - 1 uomo 86 aa Residente nella Provincia di Sassari ",151569,82840,1888752,2233015,ITG,ITG2
2022-04-03T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,977,65,1042,186020,187062,827,3435,793966,10137,,,991165,11905906,6329349,DECEDUTI: N. 5 IL 02/04/2022 - N. 8 IL 01/04/2022 - N. 1 IL 20/02/2022 - N. 1 IL 28/01/2022 - N. 1 IL 16/01/2022 - N. 1 IL 14/01/2022,6,,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 1422 sono relativi a giorni precedenti al 02/04/22 (di cui n. 792 del 01/04/22)			",494835,496330,4529662,7376244,ITG,ITG1
2022-04-03T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,855,36,891,49790,50681,1122,3882,937552,9524,,,997757,13138961,4591970,,7,,,594970,402787,6611440,6527521,ITI,ITI1
2022-04-03T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,265,2,267,17386,17653,-853,1203,218830,1815,,,238298,4026175,695473,- Si fa presente che 6 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 51 dei ricoveri non UTI appartengono ad altri codici disciplina.,1,,,131598,106700,1593858,2432317,ITI,ITI2
2022-04-03T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,21,0,21,1229,1250,-20,62,31040,526,,,32816,490960,131207,,0,,,13534,19282,136824,354136,ITC,ITC2
2022-04-03T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,551,34,585,81224,81809,-297,4881,1413736,14192,,,1509737,27664912,4678290,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  7 dimessi da TI  invece del n. 5 effettivi che include anche i negativizzati.,6,,,773626,736111,9637755,18027157,ITH,ITH3
