data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-07-23T17:00:00,ITA,14,Molise,41.55774754,14.65916051,3,0,3,52,55,2,2,102163,738,,,102956,826038,777812,,0,,,29845,73111,542697,283341,ITF,ITF2
2023-07-23T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,4,0,4,5,9,-1,0,294838,1622,,,296469,5609602,868810,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",0,,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",87159,209310,940284,4669318,ITH,ITH1
2023-07-23T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,4,0,4,18,22,3,4,244972,1656,,,246650,3059065,606943,,0,,,45172,201478,875868,2183197,ITH,ITH2
2023-07-23T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,35,0,35,28968,29003,16,24,1695408,13860,,,1738271,21923047,4441678,,0,,,518206,1220065,5137033,16786014,ITC,ITC1
2023-07-23T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,17,1,18,639,657,-4,13,1631850,9820,,,1642327,14180269,2956836,,0,,,513508,1128819,4873092,9307177,ITF,ITF4
2023-07-23T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,28,1,29,4397,4426,9,9,509705,2961,,,517092,5495318,1764901,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico.  Pertanto si specifica che dei 9 casi dichiarati oggi, 9 sono stati diagnosticati da tampone antigenico ",180229,336863,2244438,3250880,ITG,ITG2
2023-07-23T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,133,2,135,5267,5402,32,32,1812283,12827,,,1830512,16924518,11261196,,0,,,540199,1290313,5466214,11458304,ITG,ITG1
2023-07-23T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,53,0,53,2020,2073,-19,36,1594269,11955,,,1608297,16933007,5430246,,0,,,718708,889589,7105095,9827912,ITI,ITI1
2023-07-23T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,16,0,16,289,305,1,1,442341,2499,,,445145,5091247,818925,- Si fa presente che 0 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 10 dei ricoveri non UTI appartengono ad altri codici disciplina.,0,,,159788,285357,1759651,3331596,ITI,ITI2
2023-07-23T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,2,0,2,5,7,3,3,50337,574,,,50918,595898,147040,,0,,,16266,34652,145965,449933,ITC,ITC2
2023-07-23T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,92,3,95,15396,15491,-42,35,2699256,16931,,,2731678,38157639,5355971, Il dato dei casi confermati da test molecolare è diminuito rispetto a ieri in quanto i test confermati da antigenici sono stati ricollocati,0,,,1080947,1650731,11808084,26349555,ITH,ITH3
