data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-10-06T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,28,0,28,0,28,-2,42,295968,1627,,,297623,5613901,869291,"42 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 39 casi diagnosticati con test antigenico e 3 nuovi positivi al test PCR. ",0,,"42 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 39 casi diagnosticati con test antigenico e 3 nuovi positivi al test PCR. ",87239,210384,940747,4673154,ITH,ITH1
2023-10-06T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,29,0,29,477,506,16,52,245994,1658,,,248158,3067082,607854,,0,,,45303,202855,876840,2190242,ITH,ITH2
2023-10-06T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,377,5,382,36061,36443,299,652,1704830,13871,,,1755144,22087580,4466491,,0,,,518598,1236546,5142126,16945454,ITC,ITC1
2023-10-06T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,77,1,78,5733,5811,118,239,1637587,9856,,,1653254,14304546,2980312,,0,,,514021,1139233,4879270,9425276,ITF,ITF4
2023-10-06T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,149,0,149,7636,7785,21,76,512278,2970,,,523033,5523721,1765918,,0,,,180350,342683,2245619,3278102,ITG,ITG2
2023-10-06T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,177,6,183,3991,4174,15,16,1815403,12891,,,1832468,16941550,11278068,,2,,,541396,1291072,5477274,11464276,ITG,ITG1
2023-10-06T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,281,6,287,3454,3741,399,399,1606564,12072,,,1622377,17045187,5442354,,0,,,722306,900071,7116203,9928984,ITI,ITI1
2023-10-06T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,104,4,108,1614,1722,31,135,444765,2508,,,448995,5114073,821728,- Si fa presente che 0 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 51 dei ricoveri non UTI appartengono ad altri codici disciplina.,1,,,160059,288936,1760620,3353453,ITI,ITI2
2023-10-06T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,23,0,23,84,107,0,20,50681,576,,,51364,598255,147454,,0,,,16300,35064,146119,452136,ITC,ITC2
2023-10-06T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,310,6,316,8829,9145,326,864,2734589,16985,,,2760719,38505703,5383143,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  7 dimessi da TI  invece del n. 5 effettivi che include anche i negativizzati.,7,,,1098360,1662359,11935153,26570550,ITH,ITH3
