data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-01-19T17:00:00,ITA,14,Molise,41.55774754,14.65916051,62,9,71,1025,1096,11,18,6270,238,,,7604,127978,116346,,0,,,7604,0,127791,187,ITC,ITC1
2021-01-19T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,212,30,242,12224,12466,353,436,20834,820,,,34120,414343,171790,,0,,,33102,1018,395824,18519,ITF,ITF6
2021-01-19T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,271,46,317,1771,2088,-275,143,22103,1081,,,25272,490433,158063,,2,,,24804,468,486365,4068,ITI,ITI1
2021-01-19T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,2500,168,2668,11770,14438,-351,716,191020,8453,,,213911,1849979,1042663,,7,,,213438,473,1799612,50367,ITH,ITH1
2021-01-19T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,1354,142,1496,53695,55191,-321,850,52598,2892,,,110681,1197220,718201,,10,,,110561,120,1191807,5413,ITH,ITH2
2021-01-19T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,506,53,559,16863,17422,-194,109,17682,915,,,36019,533721,445558,,3,,Si segnala il decesso dei pz.: - 1 uomo 80 aa residente nella provincia del sud Sardegna - 1 donna 83 aa residente nella provincia di Oristano - 1 residente nella provincia di Nuoro - 1 residente nella provincia del sud Sardegna - 1 donna 89 aa residente nella provincia di Sassari - 1 donna 80 aa residente nella provincia di Sassari - 1 uomo 85 aa residente nella provincia di Sassari - 1 uomo 82  aa residente nella provincia di Sassari,36019,0,531877,1844,ITF,ITF4
2021-01-19T17:00:00,ITA,19,Sicilia,38.11569725,13.362356699999998,1456,211,1667,45860,47527,642,1641,73057,3064,,,123648,1498556,917147,,22,,,123648,0,1392330,106226,ITG,ITG2
2021-01-19T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,715,121,836,7419,8255,-78,241,116163,4020,,,128438,2059639,1122905,,11,,,128419,19,2038683,20956,ITG,ITG1
2021-01-19T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,292,47,339,4297,4636,56,225,27280,706,,,32622,556351,268826,"Si fa presente come due dei ricoveri, di cui uno in terapia intensiva, sono soggetti positivi con tampone c/o Regione Lazio, quindi non rientranti tra i nuovi positivi della Regione Umbria. A tal riguardo il corretto numero di isolati presso la nostra Regione è di 4299.",2,,,32622,0,553378,2973,ITI,ITI2
2021-01-19T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,46,2,48,350,398,-17,34,6888,398,,,7684,67065,40546,,0,,,7684,0,66837,228,ITC,ITC2
2021-01-19T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,2164,318,2482,60689,63171,-5912,957,228769,8187,,,300127,3707016,1288715,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato n.27 dimissioni da TI invece delle 17 effettive che includono anche i negativizzati.,27,,,300127,0,3598134,108882,ITH,ITH3
