data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-08-25T17:00:00,ITA,14,Molise,41.55774754,14.65916051,8,1,9,176,185,2,21,13481,494,,,14160,260236,226735,,0,,,14160,0,247206,13030,ITF,ITF2
2021-08-25T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,19,3,22,700,722,54,81,72861,1184,,,74767,1845953,452892,,0,,81 nuovi positivi di cui 32 test antigenici confermati da test molecolare,61535,13232,625954,1219999,ITH,ITH1
2021-08-25T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,28,0,28,443,471,-28,46,45442,1365,,,47278,979691,277376,,0,,,33254,14024,704156,275535,ITH,ITH2
2021-08-25T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,137,11,148,3311,3459,-50,262,355992,11711,,,371162,5887436,2211086,,3,,,351515,19647,3311008,2576428,ITC,ITC1
2021-08-25T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,217,25,242,4308,4550,-22,327,250894,6697,,,262141,3207447,1351682,,3,,,261018,1123,2602726,604721,ITF,ITF4
2021-08-25T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,225,24,249,7683,7932,143,487,60844,1564,,,70340,1658833,949767,,4,,Si segnala il decesso dei paz.:  - 1 uomo 55 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 58 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 92 aa Residente nella Provincia di Sassari ,70255,85,1134648,524185,ITG,ITG2
2021-08-25T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,751,102,853,24653,25506,559,1409,236808,6259,,,268573,5659653,2151225,deceduti: n. 4 del 24/08/21 - n. 3 del 23/08/21 - n. 2 del 12/08/21,6,,,268573,0,2941634,2718019,ITG,ITG1
2021-08-25T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,379,40,419,11413,11832,-279,654,249151,6993,,,267976,5806068,2651389,,2,,,263745,4231,4254352,1551716,ITI,ITI1
2021-08-25T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,54,8,62,1772,1834,-85,129,57848,1428,,,61110,1718199,421892,"Si fa presente che 1 dei ricoveri NON UTI, non rientrano nei codici disciplina COVID e pertanto vengono collocati in ""Altra Struttura"".",0,,,61110,0,1067424,650775,ITI,ITI2
2021-08-25T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,3,0,3,135,138,4,11,11386,473,,,11997,163983,78805,,0,,,11222,775,105824,58159,ITC,ITC2
2021-08-25T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,179,45,224,12313,12537,99,847,426901,11673,,,451111,10413961,2007835,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 6 dimessi da TI  invece di 5 effettivi che include anche i negativizzati. ,1,,,437835,13276,6287718,4126243,ITH,ITH3
