data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-07-16T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,22,22,0,0,104781,798,,,105601,857499,808207,,0,,,31137,74464,556447,301052,ITF,ITF2
2024-07-16T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,8,0,8,0,8,3,4,299426,1671,,,301105,5630267,871324,"4 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 3 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",0,,"4 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 3 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",87690,213415,945849,4684418,ITH,ITH1
2024-07-16T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,21,0,21,60,81,3,13,251912,1682,,,253675,3098529,610751,,0,,,45831,207844,880349,2218180,ITH,ITH2
2024-07-16T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,101,2,103,53593,53696,53,127,1738594,13929,,,1806219,22721263,4557139,,1,,,519988,1286231,5154193,17567070,ITC,ITC1
2024-07-16T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,8,0,8,840,848,88,131,1678984,10092,,,1689924,14738539,3054425,,0,,,515316,1174608,4894393,9844146,ITF,ITF4
2024-07-16T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,23,1,24,9900,9924,32,32,514050,2979,,,526953,5605105,1767799,,0,,,180340,346613,2247877,3357228,ITG,ITG2
2024-07-16T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,99,5,104,1124,1228,14,19,1821021,13076,,,1835325,16975836,11311842,,0,,,543346,1291979,5506964,11468872,ITG,ITG1
2024-07-16T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,108,5,113,747,860,135,136,1642548,12525,,,1655933,17437347,5483716,,4,,,733427,922506,7158036,10279311,ITI,ITI1
2024-07-16T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,23,1,24,653,677,17,20,456185,2533,,,459395,5188432,831522,"Si fa presente che dei 23 ricoveri non in T.I.: - 8 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 15 ricoveri appartengono ad altre discipline ospedaliere.",1,,,160727,298668,1765458,3422974,ITI,ITI2
2024-07-16T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,6,6,-4,2,51909,592,,,52507,609948,149214,,0,,,16498,36009,146784,463164,ITC,ITC2
2024-07-16T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,194,8,202,10075,10277,103,147,2816366,17496,,,2844139,39525823,5463108,,2,,,1152117,1692022,12256274,27269549,ITH,ITH3
