data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-12-30T17:00:00,ITA,14,Molise,41.55774754,14.65916051,20,1,21,878,899,203,211,14834,512,,,16245,317081,282767,,0,,,16245,0,304051,13030,ITF,ITF2
2021-12-30T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,81,18,99,5148,5247,187,664,93632,1301,,,100180,2989466,562001,664 nuovi positivi di cui 9 test antigenici confermati da test molecolare e 486 test antigenici. ,2,,664 nuovi positivi di cui 9 test antigenici confermati da test molecolare e 486 test antigenici.,79854,20326,778001,2211465,ITH,ITH1
2021-12-30T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,100,21,121,6015,6136,913,1171,54070,1422,,,61628,1829008,456959,,1,,,37819,23809,777431,1051577,ITH,ITH2
2021-12-30T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,1176,102,1278,62608,63886,8933,11515,407345,12037,,,483268,11243237,3055533,,15,,,397879,85389,4138744,7104493,ITC,ITC1
2021-12-30T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,241,30,271,19469,19740,3705,4200,276642,6968,,,303350,5658233,1715329,,8,,,301137,2213,3305395,2352838,ITF,ITF4
2021-12-30T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,144,15,159,6826,6985,522,735,78314,1726,,,87025,2664776,1240248,,0,,Si segnala il decesso dei paz.:  - 1 uomo 87 aa Residente nella Provincia del Sud Sardegna  - 1 donna 91 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 60 aa Residente nella Provincia del Sud Sardegna ,86921,104,1496453,1168323,ITG,ITG2
2021-12-30T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,742,92,834,37112,37946,2718,3963,321681,7498,,,367125,8344222,2995960, DECEDUTI: N. 6 IL 29/12/21 - N. 4 IL 28/12/21 - N. 4 IL 27/12/21 - N. 1 IL 26/12/21 - N. 1 IL 25/12/21 - N. 1 IL 24/12/21,6,,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 118 sono relativi a giorni precedenti il 24/12/21",367125,0,3802513,4541709,ITG,ITG1
2021-12-30T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,600,76,676,57363,58039,15403,15830,299125,7549,,,364713,9062871,3629164,,4,,,349749,14964,5419833,3643038,ITI,ITI1
2021-12-30T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,122,8,130,16922,17052,3041,3328,67693,1503,,,86248,2872012,521361,,0,,,80984,5264,1342385,1529627,ITI,ITI2
2021-12-30T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,29,2,31,1834,1865,279,295,13488,488,,,15841,354277,108825,,0,,,13352,2489,125344,228933,ITC,ITC2
2021-12-30T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,1137,182,1319,85570,86889,6433,10376,537441,12365,,,636695,19469016,2456194,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  18 dimessi da TI  invece del n. 20 effettivi che include anche i negativizzati.  107 casi non sono riferiti alla settimana ma sono dati antecedenti al 24 dicembre.,25,,,585505,51190,8271963,11197053,ITH,ITH3
