data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-12-06T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,38,1,39,0,39,-6,31,298313,1647,,,299999,5620881,869816,"31 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 30 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",0,,"31 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 30 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",87416,212583,941352,4679529,ITH,ITH1
2023-12-06T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,88,2,90,798,888,-16,88,249397,1669,,,251954,3081063,608988,,0,,,45634,206320,878133,2202930,ITH,ITH2
2023-12-06T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,598,19,617,50631,51248,330,723,1723173,13897,,,1788318,22296987,4493166,,3,,,519446,1268872,5147758,17149229,ITC,ITC1
2023-12-06T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,148,7,155,6766,6921,307,480,1651025,9914,,,1667860,14426647,3000859,,1,,,514532,1153328,4884185,9542462,ITF,ITF4
2023-12-06T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,156,0,156,8746,8902,12,18,513092,2975,,,524969,5547144,1766724,,0,,,180339,344630,2246556,3300588,ITG,ITG2
2023-12-06T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,196,6,202,1858,2060,16,16,1818290,12942,,,1833292,16951304,11287677,,5,,,541985,1291307,5485779,11465525,ITG,ITG1
2023-12-06T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,519,22,541,4044,4585,137,535,1622948,12246,,,1639779,17164600,5454168,,2,,,727506,912273,7127666,10036934,ITI,ITI1
2023-12-06T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,214,6,220,1965,2185,40,212,449983,2518,,,454686,5140728,824659,"Si fa presente che dei 214 ricoveri non in T.I.: - 94 appartengono alle discipline di area medica (COD.24,COD.26,COD.68.COD.94). - 120 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160391,294295,1761654,3379074,ITI,ITI2
2023-12-06T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,17,0,17,81,98,12,13,51476,579,,,52153,602325,147966,,0,,,16412,35741,146381,455944,ITC,ITC2
2023-12-06T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,796,28,824,15026,15850,1682,3535,2782823,17184,,,2815857,38868192,5408230,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 10 dimessi da TI  invece del n. 6 effettivi che include anche i negativizzati.,8,,,1134521,1681336,12035323,26832869,ITH,ITH3
