data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-03-16T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,1,1,0,0,104772,798,,,105571,852858,803575,,0,,,31118,74453,555463,297395,ITF,ITF2
2024-03-16T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,1,0,1,0,1,0,0,299351,1668,,,301020,5628035,870988,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",0,,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",87638,213382,944370,4683665,ITH,ITH1
2024-03-16T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,3,0,3,11,14,1,1,251750,1681,,,253445,3093549,610145,,0,,,45805,207640,879671,2213878,ITH,ITH2
2024-03-16T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,42,0,42,54364,54406,-21,7,1735733,13928,,,1804067,22530324,4527652,,0,,,519871,1284196,5151953,17378371,ITC,ITC1
2024-03-16T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,10,0,10,199,209,10,13,1677935,10081,,,1688225,14618991,3032142,,0,,,515231,1172994,4890306,9728685,ITF,ITF4
2024-03-16T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,23,1,24,9473,9497,-1,0,513997,2977,,,526471,5581441,1767627,,0,,,180340,346131,2247622,3333819,ITG,ITG2
2024-03-16T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,74,3,77,921,998,1,1,1820703,13052,,,1834753,16966053,11302174,,0,,,543099,1291654,5498532,11467521,ITG,ITG1
2024-03-16T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,10,1,11,214,225,3,3,1640837,12498,,,1653560,17318720,5469728,,0,,,732267,921293,7145415,10173305,ITI,ITI1
2024-03-16T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,19,0,19,508,527,1,2,455980,2531,,,459038,5169816,828757,"Si fa presente che dei 19 ricoveri non in T.I.: - 7 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 12 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160671,298367,1764049,3405767,ITI,ITI2
2024-03-16T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,5,5,2,2,51872,591,,,52468,606441,148633,,0,,,16499,35969,146710,459731,ITC,ITC2
2024-03-16T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,213,7,220,9510,9730,3,9,2813962,17474,,,2841166,39308258,5443831,Si segnala che è presente un delta negativo registrato per i casi positivi nella provincia di Treviso e Fuori regione. Dall'analisi effettuata emerge che il delta negativo registrato è un risultato fisiologico dell’elaborazione che registra pochi casi nuovi di positività e che può essere indotto in particolare da un cambio domicilio/residenza o variazioni inviate sugli episodi precedenti.,0,,,1150014,1691152,12172866,27135392,ITH,ITH3
