data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-01-07T17:00:00,ITA,14,Molise,41.55774754,14.65916051,19,1,20,6978,6998,69,70,92914,707,,,100619,782186,735017,,0,,,29170,71449,509860,272326,ITF,ITF2
2023-01-07T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,33,2,35,604,639,-80,23,288270,1602,,,290511,5536234,860986,"23 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 23 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",0,,"23 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 23 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",86733,203778,927653,4608581,ITH,ITH1
2023-01-07T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,54,1,55,1069,1124,-9,29,238872,1635,,,241631,3009972,602022,,0,,,44661,196970,870267,2139705,ITH,ITH2
2023-01-07T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,493,9,502,27967,28469,-352,149,1664994,13805,,,1707268,20995988,4349634,,1,,,516546,1190722,5097608,15898380,ITC,ITC1
2023-01-07T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,253,17,270,18634,18904,51,456,1578838,9460,,,1607202,13534546,2806769,,0,,,510101,1097101,4789234,8745312,ITF,ITF4
2023-01-07T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,122,7,129,5935,6064,-65,159,493543,2876,,,502483,5359100,1756378,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 159 casi dichiarati oggi, 118 sono stati diagnosticati da tampone antigenico Si segnala il decesso dei paz.:  - 1 donna 76 aa Residente nella Città Metropolitana di Cagliari ",178823,323660,2210693,3148407,ITG,ITG2
2023-01-07T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,547,42,589,36167,36756,-138,516,1741819,12488,,,1791063,16148948,10511138,,2,,,533218,1257845,5227045,10921903,ITG,ITG1
2023-01-07T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,416,19,435,73327,73762,37,156,1488690,11399,,,1573851,16445080,5365063,,3,,,709775,864076,7050677,9394403,ITI,ITI1
2023-01-07T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,194,8,202,3698,3900,-46,106,425169,2362,,,431431,4962728,806469,"- Si fa presente che 3 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 76 dei ricoveri non UTI appartengono ad altri codici disciplina di cui 16 in discipline post-acuto, riabilitative ( cod. 60, 28, 56, 75 )",0,,,158082,273349,1745584,3217144,ITI,ITI2
2023-01-07T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,2,0,2,790,792,5,4,48806,564,,,50162,583031,144776,,0,,,16228,33934,145281,437750,ITC,ITC2
2023-01-07T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,748,42,790,36208,36998,-69,384,2604491,16381,,,2657870,36229843,5255775,,1,,,1044649,1613221,11209307,25020536,ITH,ITH3
