data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-04-08T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,47,2,49,5654,5703,-44,552,195024,1453,,,202180,5005920,825314,"552 nuovi positivi di cui 512 casi diagnosticati con test antigenico, 10 test antigenici confermati da test molecolare e 28 nuovi positivi + 2 ripositivizzati diagnosticati solo con test molecolare. A questi sono stati sottratti 3 pazienti positivi al test antigenico ma negativi a test molecolare eseguito entro 3-5 giorni, per un totale netto di 512 positivi a test antigenico comunicati",0,,"552 nuovi positivi di cui 512 casi diagnosticati con test antigenico, 10 test antigenici confermati da test molecolare e 28 nuovi positivi + 2 ripositivizzati diagnosticati solo con test molecolare. A questi sono stati sottratti 3 pazienti positivi al test antigenico ma negativi a test molecolare eseguito entro 3-5 giorni, per un totale netto di 512 positivi a test antigenico comunicati",83622,118558,866031,4139889,ITH,ITH1
2022-04-08T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,61,3,64,4128,4192,59,473,147078,1543,,,152813,2519826,548281,,0,,,42939,109874,832666,1687160,ITH,ITH2
2022-04-08T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,651,22,673,55544,56217,298,3252,1004829,13233,,,1074279,16345438,3855156,,2,,,489614,584665,4843508,11501930,ITC,ITC1
2022-04-08T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,679,38,717,110597,111314,-1226,5352,844756,8054,,,964124,9996965,2240488,,6,,,470422,493702,4197195,5799770,ITF,ITF4
2022-04-08T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,320,27,347,30045,30392,308,1848,210761,2264,,,243417,4172535,1553896,,2,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 1848 casi dichiarati oggi, 1550 sono stati diagnosticati da tampone antigenico Si segnala il decesso dei paz.:  - 1 uomo 93 aa Residente nella Provincia di Nuoro ",153016,90401,1905325,2267210,ITG,ITG2
2022-04-08T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,979,65,1044,156129,157173,-1696,4448,848374,10242,,,1015789,12047037,6468888,DECEDUTI: N. 2 IL 08/04/2022 - N. 5 IL 07/04/2022 - N. 7 IL 06/04/2022 - N. 1 IL 05/04/2022 - N. 2 IL 03/04/2022 - N. 1 IL 06/02/2022 - N. 1 IL 03/02/2022,6,,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 1114 sono relativi a giorni precedenti al 07/04/22			",496376,519413,4550352,7496685,ITG,ITG1
2022-04-08T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,837,38,875,49306,50181,156,4395,959185,9609,,,1018975,13277144,4624348,,3,,,600937,418038,6642907,6634237,ITI,ITI1
2022-04-08T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,274,5,279,15523,15802,-271,1267,226927,1824,,,244553,4065558,699473,- Si fa presente che 7 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 70 dei ricoveri non UTI appartengono ad altri codici disciplina.,2,,,133117,111436,1602509,2463049,ITI,ITI2
2022-04-08T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,16,0,16,1168,1184,20,69,31474,527,,,33185,494584,131613,,0,,,13485,19700,137174,357410,ITC,ITC2
2022-04-08T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,608,23,631,79270,79901,-2191,6928,1448241,14245,,,1542387,27957263,4695985,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  7 dimessi da TI  invece del n. 6 effettivi che include anche i negativizzati.,5,,,777731,764656,9682716,18274547,ITH,ITH3
