data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-06-05T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,0,0,0,0,104779,798,,,105577,856172,806887,,0,,,31120,74457,556212,299960,ITF,ITF2
2024-06-05T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,1,0,1,0,1,0,0,299375,1671,,,301047,5629663,871231,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",0,,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",87661,213386,945476,4684187,ITH,ITH1
2024-06-05T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,7,0,7,7,14,0,1,251822,1681,,,253517,3096897,610568,,0,,,45817,207700,880202,2216695,ITH,ITH2
2024-06-05T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,49,0,49,53286,53335,1,5,1737356,13928,,,1804619,22650401,4545580,la variazione dei casi del campo NON DISPONIBILE rispetto al giorno precedente è dovuta a una riattribuzione della provincia di residenza del paziente,0,,,519916,1284703,5153375,17497026,ITC,ITC1
2024-06-05T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,4,0,4,177,181,9,11,1678469,10088,,,1688738,14705849,3048908,,0,,,515261,1173477,4893239,9812610,ITF,ITF4
2024-06-05T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,23,1,24,9556,9580,2,3,514014,2978,,,526572,5597414,1767748,,0,,,180340,346232,2247796,3349618,ITG,ITG2
2024-06-05T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,57,2,59,907,966,5,5,1820896,13060,,,1834922,16972723,11308779,,0,,,543210,1291712,5504399,11468324,ITG,ITG1
2024-06-05T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,36,2,38,234,272,8,29,1641443,12505,,,1654220,17401007,5479571,,0,,,732677,921543,7153976,10247031,ITI,ITI1
2024-06-05T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,14,0,14,527,541,2,3,456071,2532,,,459144,5182838,830670,"Si fa presente che dei 14 ricoveri non in T.I.: - 4 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 10 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160702,298442,1765144,3417694,ITI,ITI2
2024-06-05T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,1,0,1,7,8,0,0,51882,591,,,52481,608892,149044,,0,,,16500,35981,146769,462123,ITC,ITC2
2024-06-05T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,163,8,171,9670,9841,0,20,2814859,17492,,,2842192,39479443,5459237,Si segnala che è presente un delta negativo registrato per i casi positivi nella provincia di Belluno e Fuori regione. Dall'analisi effettuata emerge che il delta negativo registrato è un risultato fisiologico dell’elaborazione che registra pochi casi nuovi di positività e che può essere indotto in particolare da un cambio domicilio/residenza o variazioni inviate sugli episodi precedenti.,0,,,1150732,1691460,12238566,27240877,ITH,ITH3
