data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-06-22T17:00:00,ITA,14,Molise,41.55774754,14.65916051,11,2,13,1913,1926,141,269,65920,632,,,68478,647678,604211,,0,,,26124,42354,445213,202465,ITF,ITF2
2022-06-22T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,50,1,51,2899,2950,106,446,218895,1485,,,223330,5178690,835764,"446 nuovi positivi di cui 7 test antigenici confermati da test molecolare, 426 casi diagnosticati con test antigenico e 13 nuovi positivi al test PCR. ",0,,"446 nuovi positivi di cui 7 test antigenici confermati da test molecolare, 426 casi diagnosticati con test antigenico e 13 nuovi positivi al test PCR. ",84825,138505,894799,4283891,ITH,ITH1
2022-06-22T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,29,0,29,2213,2242,170,359,167579,1567,,,171388,2660889,563777,,0,,,43470,127918,846593,1814296,ITH,ITH2
2022-06-22T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,251,7,258,31561,31819,1043,2436,1181376,13463,,,1226658,17777364,4028905,,0,,,504546,722112,4982253,12795111,ITC,ITC1
2022-06-22T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,235,11,246,28513,28759,1653,3365,1133677,8585,,,1171021,11258647,2454987,,2,,,488180,682841,4451384,6807263,ITF,ITF4
2022-06-22T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,109,8,117,16731,16848,500,1902,315042,2500,,,334390,4643603,1664543,,2,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 1902 casi dichiarati oggi, 1773 sono stati diagnosticati da tampone antigenico ",163947,170443,2056509,2587094,ITG,ITG2
2022-06-22T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,628,24,652,56966,57618,952,3793,1186083,11135,,,1254836,13428866,7838581,DECEDUTI: N. 1 IL 21/06/2022 - N. 3 IL 20/06/2022 - N. 1 IL 19/06/2022 - N. 1 IL 17/06/2022 - N. 1 IL 16/06/2022,3,,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 969 sono relativi a giorni precedenti al 21/06/22 (di cui n. 786 del 20/06/2022, n. 35 del 19/06/2022, n. 77 del 18/06/2022, n. 37 del 17/06/2022			",510046,744790,4784823,8644043,ITG,ITG1
2022-06-22T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,287,9,296,33749,34045,1975,3043,1138734,10148,,,1182927,14359662,4859821,,2,,,640078,542849,6825379,7534283,ITI,ITI1
2022-06-22T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,116,1,117,9277,9394,438,831,285570,1883,,,296847,4367247,739070,- Si fa presente che 4 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 20 dei ricoveri non UTI appartengono ad altri codici disciplina.,0,,,142283,154564,1659417,2707830,ITI,ITI2
2022-06-22T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,11,1,12,552,564,26,75,36273,536,,,37373,524495,135514,,0,,,12581,24792,140518,383977,ITC,ITC2
2022-06-22T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,293,12,305,45978,46283,3335,5663,1747154,14767,,,1808204,30583784,4895530,,0,,,822189,986015,10195018,20388766,ITH,ITH3
