data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-05-21T17:00:00,ITA,14,Molise,41.55774754,14.65916051,16,5,21,212,233,-13,9,12823,488,,,13544,225819,193266,,0,,,13544,0,213000,12819,ITF,ITF2
2021-05-21T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,15,6,21,868,889,-46,56,70436,1171,,,72496,1500159,411054,56 nuovi positivi di cui 15 test antigenici confermati da test molecolare,0,,,59312,13184,571472,928687,ITH,ITH1
2021-05-21T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,34,14,48,572,620,-43,35,43128,1354,,,45102,805406,207662,,0,,,32478,12624,657008,148398,ITH,ITH2
2021-05-21T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,938,106,1044,7512,8556,-481,393,337659,11573,,,357788,4359195,1804536,,3,,,339479,18309,2846032,1513163,ITC,ITC1
2021-05-21T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,889,102,991,32156,33147,-1058,365,208578,6360,,,248085,2423491,1172514,,6,,,247149,936,2221510,201981,ITF,ITF4
2021-05-21T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,186,35,221,13319,13540,-129,42,41389,1445,,,56374,1268040,741736,,0,,Si segnala il decesso dei paz.:  - 1 uomo 77 aa Residente nella Città Metropolitana di Cagliari  - 1 donna 86 aa Residente nella Provincia di Oristano  - 1 deceduto Residente nella Provincia di Nuoro ,56357,17,885634,382406,ITG,ITG2
2021-05-21T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,679,99,778,13237,14015,-998,493,202569,5720,,,222304,4353548,1670121,,5,,,222304,0,2451561,1901987,ITG,ITG1
2021-05-21T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,689,148,837,11451,12288,-574,392,219845,6601,,,238734,4566549,2163188,,6,,,235424,3310,3571114,995435,ITI,ITI1
2021-05-21T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,89,12,101,1996,2097,-97,45,52542,1386,,,56025,1293232,371875,"Si fa presente che 4 dei ricoveri NON UTI, non rientrano nei codici disciplina COVID e pertanto vengono collocati in ""Altra Struttura"".",0,,,56025,0,907279,385953,ITI,ITI2
2021-05-21T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,22,0,22,303,325,-19,13,10660,471,,,11456,125746,61456,,0,,,10829,627,95162,30584,ITC,ITC2
2021-05-21T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,456,71,527,11264,11791,-855,274,398245,11521,,,421557,7750837,1741225,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  10 dimessi da TI  invece del n. 7 effettivi che include anche i negativizzati.,7,,,409834,11723,5287353,2463484,ITH,ITH3
