data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-06-17T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,0,0,0,0,0,0,1,299384,1671,,,301055,5629788,871249,"1 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",0,,"1 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",87667,213388,945562,4684226,ITH,ITH1
2024-06-17T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,8,0,8,15,23,2,2,251837,1681,,,253541,3097285,610610,,0,,,45817,207724,880225,2217060,ITH,ITH2
2024-06-17T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,68,1,69,53168,53237,-1,9,1737725,13928,,,1804890,22677002,4550030,,1,,,519934,1284956,5153653,17523349,ITC,ITC1
2024-06-17T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,4,0,4,232,236,8,9,1678549,10088,,,1688873,14715993,3050827,,0,,,515271,1173602,4893566,9822427,ITF,ITF4
2024-06-17T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,23,1,24,9584,9608,0,0,514018,2978,,,526604,5598658,1767759,La Regione Sardegna non ha comunicato i dati. Sono stati considerati i dati al 12-06-2024,0,,,180340,346264,2247813,3350845,ITG,ITG2
2024-06-17T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,61,1,62,937,999,-2,0,1820905,13062,,,1834966,16973368,11309413,,0,,,543238,1291728,5504924,11468444,ITG,ITG1
2024-06-17T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,47,3,50,339,389,2,14,1641587,12509,,,1654485,17411151,5480794,,1,,,732817,921668,7155125,10256026,ITI,ITI1
2024-06-17T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,10,0,10,533,543,-2,1,456092,2532,,,459167,5184315,830893,"Si fa presente che dei 10 ricoveri non in T.I.: - 3 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 7 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160703,298464,1765188,3419127,ITI,ITI2
2024-06-17T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,9,0,9,1,10,0,1,51887,591,,,52488,609249,149103,,0,,,16498,35990,146783,462466,ITC,ITC2
2024-06-17T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,168,7,175,9682,9857,-5,12,2815102,17492,,,2842451,39492805,5460327,,0,,,1150924,1691527,12243699,27249106,ITH,ITH3
