data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-11-18T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,49,49,0,0,105301,800,,,106150,862197,812852,,0,,,31392,74758,557390,304807,ITF,ITF2
2024-11-18T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,15,2,17,0,17,0,1,300328,1682,,,302027,5634319,871934,"1 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",0,,"1 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",88053,213974,947483,4686836,ITH,ITH1
2024-11-18T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,11,1,12,44,56,-4,2,253647,1694,,,255397,3108230,611703,,0,,,45947,209450,881001,2227229,ITH,ITH2
2024-11-18T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,54,1,55,59939,59994,1,10,1746044,13937,,,1819975,22862388,4576945,,0,,,520347,1299628,5158396,17703992,ITC,ITC1
2024-11-18T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,10,0,10,846,856,6,10,1693333,10130,,,1704319,14831024,3064903,,0,,,515661,1188658,4896248,9934776,ITF,ITF4
2024-11-18T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,34,0,34,13641,13675,1,1,514248,2985,,,530908,5627597,1768009,,0,,,180340,350568,2248163,3379434,ITG,ITG2
2024-11-18T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,93,3,96,1400,1496,0,0,1822210,13139,,,1836845,16987271,11323037,"A seguito di problemi tecnici non è stato possibile rilevare i dati relativi ai: ricoverati NON T.I., ricoverati in T.I., ingressi, dimissioni e decessi da T.I. 			",0,,,543710,1293135,5515936,11471335,ITG,ITG1
2024-11-18T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,116,6,122,495,617,16,17,1654862,12694,,,1668173,17564221,5498076,,3,,,737984,930189,7171973,10392248,ITI,ITI1
2024-11-18T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,21,1,22,647,669,0,0,459245,2537,,,462451,5211390,834654,"Si fa presente che dei 21 ricoveri non in T.I.: - 7 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 14 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160987,301464,1766320,3445070,ITI,ITI2
2024-11-18T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,2,2,-1,0,52181,592,,,52775,613030,149747,,0,,,16498,36277,146785,466245,ITC,ITC2
2024-11-18T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,236,13,249,10177,10426,-55,11,2839288,17594,,,2867308,39694846,5476914,,0,,,1167267,1700041,12302560,27392286,ITH,ITH3
