data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-11-23T17:00:00,ITA,14,Molise,41.55774754,14.65916051,9,1,10,330,340,-1,0,14180,503,,,15023,296818,262851,,0,,,15023,0,283788,13030,ITF,ITF2
2021-11-23T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,81,8,89,4554,4643,48,272,79143,1229,,,85015,2513747,524752,272 nuovi positivi di cui 122 test antigenici confermati da test molecolare,1,,Non viene contato il paziente bavarese nei posti in T.I. occupati.,71783,13232,707909,1805838,ITH,ITH1
2021-11-23T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,48,5,53,1135,1188,24,101,48512,1384,,,51084,1475266,427998,,0,,,34654,16430,741950,733316,ITH,ITH2
2021-11-23T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,327,29,356,7583,7939,182,639,374336,11870,,,394145,9074445,2713365,,1,,,366593,27552,3790683,5283762,ITC,ITC1
2021-11-23T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,151,17,168,3780,3948,26,249,266889,6878,,,277715,4634205,1583092,,3,,,276389,1326,3036500,1597705,ITF,ITF4
2021-11-23T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,48,13,61,2230,2291,21,76,73993,1688,,,77972,2288223,1132453,,2,Si comunica che l'incremento odierno dei tamponi antigenici è in parte dovuto al riallineamento dati del fine settimana,Si segnala il decesso dei paz.:  - 1 donna 86 aa Residente nella Provincia del Sud Sardegna  - 1 donna 83 aa Residente nella Provincia di Sassari  - 1 donna 86 aa Residente nella Provincia di Sassari  - 1 donna 82 aa Residente nella Provincia di Sassari ,77868,104,1361738,926485,ITG,ITG2
2021-11-23T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,340,42,382,10521,10903,125,505,301465,7162,,,319530,7249062,2686571,DECEDUTI: N. 2 IL 22/11/21 - N. 5 IL 21/11/21 - N. 4 IL 20/11/21 - N. 2 IL 19/11/21 - N. 1 IL 18/11/21 - N. 1 IL 14/11/21 - N. 1 IL 03/09/21,2,,,319530,0,3489169,3759893,ITG,ITG1
2021-11-23T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,258,45,303,7881,8184,59,370,282523,7379,,,298086,7765101,3264996,,2,,,292773,5313,4977415,2787686,ITI,ITI1
2021-11-23T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,47,7,54,1591,1645,13,68,63816,1479,,,66940,2399489,468230,"Si fa presente che due dei ricoveri NON UTI, non rientrano nei codici disciplina covid e pertanto vengono collocati in Altra Struttura ",1,,,66940,0,1230201,1169288,ITI,ITI2
2021-11-23T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,10,1,11,432,443,42,68,11898,478,,,12819,271758,95998,,0,,,11833,986,115705,156053,ITC,ITC2
2021-11-23T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,365,69,434,22218,22652,778,1632,468733,11918,,,503303,15813271,2265539,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  11 dimessi da TI  invece del n. 12 effettivi che include anche i negativizzati.,19,,,486391,16912,7448659,8364612,ITH,ITH3
