data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-04-16T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,4,4,0,0,104772,798,,,105574,854258,804973,,0,,,31119,74455,555900,298358,ITF,ITF2
2024-04-16T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,0,0,0,0,0,0,0,299360,1670,,,301030,5628838,871121,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",0,,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",87648,213382,944918,4683920,ITH,ITH1
2024-04-16T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,1,0,1,5,6,-1,3,251797,1681,,,253484,3095132,610324,,0,,,45809,207675,879934,2215198,ITH,ITH2
2024-04-16T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,44,0,44,53833,53877,-15,23,1736448,13928,,,1804253,22581453,4536074,,0,,la variazione dei casi  rispetto al giorno precedente è dovuta a una riattribuzione della provincia di residenza del paziente,519894,1284359,5152639,17428814,ITC,ITC1
2024-04-16T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,1,0,1,51,52,-43,5,1678242,10085,,,1688379,14655468,3039312,,0,,,515239,1173140,4891612,9763856,ITF,ITF4
2024-04-16T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,23,1,24,9494,9518,1,1,514002,2977,,,526497,5587912,1767700,,0,,,180340,346157,2247717,3340195,ITG,ITG2
2024-04-16T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,67,2,69,848,917,4,4,1820846,13057,,,1834820,16969331,11305430,,0,,,543146,1291674,5501476,11467855,ITG,ITG1
2024-04-16T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,6,1,7,162,169,6,8,1641066,12501,,,1653736,17352739,5473719,,1,,,732394,921342,7149152,10203587,ITI,ITI1
2024-04-16T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,10,0,10,523,533,1,3,456016,2532,,,459081,5175490,829568,"Si fa presente che dei 10 ricoveri non in T.I.: - 4 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 6 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160684,298397,1764597,3410893,ITI,ITI2
2024-04-16T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,3,3,-1,1,51879,591,,,52473,607408,148784,,0,,,16500,35973,146754,460654,ITC,ITC2
2024-04-16T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,173,5,178,9551,9729,1,13,2814318,17488,,,2841535,39400535,5452375,Si segnala che è presente un delta negativo registrato per i casi positivi nella provincia di Padova. Dall'analisi effettuata emerge che il delta negativo registrato è un risultato fisiologico dell’elaborazione che registra pochi casi nuovi di positività e che può essere indotto in particolare da un cambio domicilio/residenza o variazioni inviate sugli episodi precedenti.,0,,,1150272,1691263,12208184,27192351,ITH,ITH3
