data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-03-07T17:00:00,ITA,14,Molise,41.55774754,14.65916051,4,0,4,139,143,1,3,100992,719,,,101854,798933,751340,,0,,,29433,72421,522775,276158,ITF,ITF2
2023-03-07T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,36,1,37,166,203,35,98,292220,1611,,,294034,5574431,865410,"98 nuovi positivi di cui 2 test antigenici confermati da test molecolare, 91 casi diagnosticati con test antigenico e 5 nuovi positivi al test PCR. ",0,,"98 nuovi positivi di cui 2 test antigenici confermati da test molecolare, 91 casi diagnosticati con test antigenico e 5 nuovi positivi al test PCR. ",87005,207029,935165,4639266,ITH,ITH1
2023-03-07T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,23,0,23,281,304,1,61,242168,1648,,,244120,3034799,604528,,0,,,44921,199199,873150,2161649,ITH,ITH2
2023-03-07T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,203,3,206,26902,27108,68,266,1679626,13829,,,1720563,21440765,4384723,,2,,,517314,1203249,5116258,16324507,ITC,ITC1
2023-03-07T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,83,3,86,2806,2892,18,219,1614963,9660,,,1627515,13834923,2871510,,0,,,512134,1115381,4837848,8997075,ITF,ITF4
2023-03-07T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,122,6,128,3352,3480,12,108,503707,2927,,,510114,5426714,1760781,,1,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 108 casi dichiarati oggi, 100 sono stati diagnosticati da tampone antigenico Si segnala il decesso dei paz.:  - 1 donna 75 aa Residente nella Città Metropolitana di Cagliari ",179746,330368,2232719,3193995,ITG,ITG2
2023-03-07T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,253,19,272,4639,4911,274,274,1800871,12706,,,1818488,16549003,10899754,,1,,,537652,1280836,5347649,11201354,ITG,ITG1
2023-03-07T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,168,10,178,7943,8121,63,326,1571156,11592,,,1590869,16646080,5395056,,2,,,713741,877128,7075257,9570823,ITI,ITI1
2023-03-07T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,102,3,105,1005,1110,48,127,435130,2454,,,438694,5024158,812095,"- Si fa presente che 1 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 38 dei ricoveri non UTI appartengono ad altri codici disciplina di cui 10 in discipline post-acuto, riabilitative ( cod. 60, 28, 56, 75 )",0,,,159074,279620,1753285,3270873,ITI,ITI2
2023-03-07T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,7,0,7,525,532,-1,4,49367,567,,,50466,589369,145903,,0,,,16249,34217,145665,443704,ITC,ITC2
2023-03-07T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,318,8,326,16733,17059,354,886,2661466,16688,,,2695213,37162017,5295671,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 5 dimessi da TI  invece del n. 3 effettivi che include anche i negativizzati.,5,,,1061901,1633312,11441916,25720101,ITH,ITH3
