data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-12-31T17:00:00,ITA,14,Molise,41.55774754,14.65916051,9,3,12,1208,1220,-85,19,103343,783,,,105346,846346,797230,,0,,,30992,74354,552966,293380,ITF,ITF2
2023-12-31T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,37,0,37,0,37,0,14,299010,1653,,,300700,5623515,870145,"14 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 7 casi diagnosticati con test antigenico e 6 nuovi positivi al test PCR.",0,,"14 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 7 casi diagnosticati con test antigenico e 6 nuovi positivi al test PCR.",87497,213203,941855,4681660,ITH,ITH1
2023-12-31T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,57,1,58,370,428,8,19,251014,1676,,,253118,3087152,609495,,0,,,45750,207368,878759,2208393,ITH,ITH2
2023-12-31T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,445,20,465,55716,56181,91,225,1730879,13903,,,1800963,22383109,4504188,la variazione del numero di decessi rispetto al giorno precedente è dovuta a un aggiornamento dei dati,0,,,519720,1281243,5149263,17233846,ITC,ITC1
2023-12-31T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,155,13,168,12465,12633,177,394,1659511,9969,,,1682113,14490803,3009055,,0,,,514927,1167186,4886013,9604790,ITF,ITF4
2023-12-31T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,224,8,232,9219,9451,29,29,513465,2975,,,525891,5559128,1766938,,0,,,180339,345552,2246811,3312317,ITG,ITG2
2023-12-31T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,293,15,308,1749,2057,17,19,1818874,12986,,,1833917,16955136,11291405,,1,,,542464,1291453,5488991,11466145,ITG,ITG1
2023-12-31T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,459,22,481,5005,5486,247,253,1632354,12399,,,1650239,17221950,5458838,,2,,,730608,919631,7134146,10087804,ITI,ITI1
2023-12-31T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,155,6,161,1883,2044,-73,93,453619,2524,,,458187,5151710,826157,"Si fa presente che dei 155 ricoveri non in T.I.: - 54 appartengono alle discipline di area medica (COD.24,COD.26,COD.68.COD.94). - 101 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160544,297643,1762217,3389493,ITI,ITI2
2023-12-31T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,17,2,19,31,50,8,8,51750,587,,,52387,603574,148147,,0,,,16469,35918,146511,457063,ITC,ITC2
2023-12-31T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,653,28,681,11132,11813,92,293,2804395,17329,,,2833537,39008320,5417558,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 2 dimessi da TI  invece del n. 0 effettivi.,1,,,1144572,1688965,12065410,26942910,ITH,ITH3
