data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-12-14T17:00:00,ITA,14,Molise,41.55774754,14.65916051,9,1,10,1314,1324,49,50,102636,778,,,104738,843306,794364,,0,,,30701,74037,551918,291388,ITF,ITF2
2023-12-14T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,56,0,56,0,56,-4,45,298555,1648,,,300259,5621703,869908,"45 nuovi positivi di cui 2 test antigenici confermati da test molecolare, 40 casi diagnosticati con test antigenico e 3 nuovi positivi al test PCR.",0,,"45 nuovi positivi di cui 2 test antigenici confermati da test molecolare, 40 casi diagnosticati con test antigenico e 3 nuovi positivi al test PCR.",87440,212819,941462,4680241,ITH,ITH1
2023-12-14T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,74,1,75,672,747,4,79,250041,1671,,,252459,3083084,609147,,0,,,45674,206785,878329,2204755,ITH,ITH2
2023-12-14T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,694,17,711,53022,53733,404,756,1726079,13899,,,1793711,22327333,4496933,,7,,,519571,1274140,5148401,17178932,ITC,ITC1
2023-12-14T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,143,10,153,8341,8494,545,745,1653790,9928,,,1672212,14446770,3003483,,1,,,514644,1157568,4884826,9561944,ITF,ITF4
2023-12-14T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,223,6,229,8935,9164,51,61,513199,2975,,,525338,5551065,1766808,,1,,,180339,344999,2246655,3304410,ITG,ITG2
2023-12-14T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,198,11,209,1687,1896,-129,31,1818583,12944,,,1833423,16952598,11288944,a seguito di problemi tecnici non è stato possibile rilevare i Tamponi processati con test antigenico			,2,,,542085,1291338,5486912,11465686,ITG,ITG1
2023-12-14T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,576,20,596,4425,5021,-61,623,1626379,12298,,,1643698,17183001,5455874,"Si segnala che sono stati corretti i dati pregressi rispetto all'errore presente nella rilevazione del 3 dicembre e nelle successive, pertanto i dati del monitoraggio odierno e di quelli successivi risultano allineati.",5,,,728627,915071,7129582,10053419,ITI,ITI1
2023-12-14T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,225,5,230,2521,2751,232,262,450865,2521,,,456137,5145527,825160,"Si fa presente che dei 225 ricoveri non in T.I.: - 86 appartengono alle discipline di area medica (COD.24,COD.26,COD.68.COD.94). - 139 ricoveri appartengono ad altre discipline ospedaliere.",1,,,160458,295679,1761838,3383689,ITI,ITI2
2023-12-14T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,25,0,25,62,87,-6,11,51571,579,,,52237,602761,148031,,0,,,16427,35810,146415,456346,ITC,ITC2
2023-12-14T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,806,31,837,13825,14662,837,1259,2790513,17238,,,2822413,38919861,5411186,,4,,,1137740,1684673,12045814,26874047,ITH,ITH3
