data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-02-28T17:00:00,ITA,14,Molise,41.55774754,14.65916051,25,2,27,6518,6545,135,140,31883,568,,,38996,485230,433179,,0,,,22398,16598,372612,112618,ITF,ITF2
2022-02-28T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,71,2,73,5327,5400,-236,194,181214,1413,,,188027,3648604,621648,,1,,,89519,98508,844595,2804009,ITH,ITH1
2022-02-28T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,54,6,60,3550,3610,-142,111,133845,1519,,,138974,2382959,532850,,0,,,42421,96553,822227,1560732,ITH,ITH2
2022-02-28T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,949,40,989,44537,45526,-1248,1342,919360,13030,,,977916,15209499,3714480,,4,,,474459,503457,4700545,10508954,ITC,ITC1
2022-02-28T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,595,31,626,78694,79320,-346,1537,647246,7663,,,734229,8729786,2102026,,1,,,441502,292727,3977703,4752083,ITF,ITF4
2022-02-28T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,337,26,363,30932,31295,-359,385,142344,2048,,,175687,3762454,1459737,,3,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico, ai sensi di quando disposto con Ordinanza n. 2 del 3 febbraio 2022 del Presidente della Regione Sardegna. Pertanto si specifica che dei 385 casi dichiarati oggi, 328 sono stati diagnosticati da tampone antigenico Si segnala il decesso dei paz.:  - 1 uomo 87 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 73 aa Residente nella Città Metropolitana di Cagliari  - 1 donna 75 aa Residente nella Città Metropolitana di Cagliari  - 1 donna 74 aa Residente nella Città Metropolitana di Cagliari  - 1 donna 91 aa Residente nella Città Metropolitana di Cagliari  - 1 donna 86 aa Residente nella Provincia del Sud Sardegna  - 1 uomo 53 aa Residente nella Provincia del Sud Sardegna  - 1 donna 98 aa Residente nella Provincia del Sud Sardegna  - 1 uomo 81 aa Residente nella Provincia del Sud Sardegna  - 1 uomo 83 aa Residente nella Provincia di Sassari  - 1 uomo 64 aa Residente nella Provincia di Sassari  - 1 uomo 78 aa Residente nella Provincia di Nuoro  - 1 donna 82 aa Residente nella Provincia di Oristano ",141120,34567,1776615,1985839,ITG,ITG2
2022-02-28T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,1049,67,1116,227130,228246,-2499,1606,548568,9465,,,786279,10803649,5239126,DECEDUTI: N. 1 IL 28/02/2022 - N. 7 IL 27/02/2022 - N. 14 IL 26/02/2022 - N. 8 IL 25/02/2022 - N. 1 IL 20/02/2022 - N. 1 IL 17/01/2022 - N. 1 IL 14/01/2022 - N. 1 IL 12/01/2022 - N. 1 IL 07/01/2022 - N. 1 IL 03/01/2022,0,,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 302 sono relativi a giorni precedenti al 27/02/22 (di cui n. 297 del 26/02/22 e n. 2 del 25/02/22)			",479607,306672,4365547,6438102,ITG,ITG1
2022-02-28T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,805,51,856,30193,31049,-1115,1008,815947,9028,,,856024,12178193,4351318,,2,,,553269,302755,6365150,5813043,ITI,ITI1
2022-02-28T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,151,6,157,9260,9417,-119,311,173022,1733,,,184172,3699466,655841,- Si fa presente che 4 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 4 dei ricoveri non UTI appartengono ad altri codici disciplina.,0,,,117867,66305,1522696,2176770,ITI,ITI2
2022-02-28T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,25,3,28,1329,1357,-22,40,29534,519,,,31410,467429,128229,"Con riferimento alla problematica sorta ieri dovuta ad un inconveniente tecnico che ha impedito l'estrazione dei dati dalla piattaforma, su richiesta del Ministero, si comunica che l'incremento dei casi confermati inserito oggi (40) è la somma dell'incremento dei casi riferito al 27/2 (30) e a quello riferito al 28/2 (10). ",0,,,13822,17588,134497,332932,ITC,ITC2
2022-02-28T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,612,46,658,55696,56354,-1107,1253,1259433,13820,,,1329607,25637849,4548618,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 5 dimessi da TI  invece del n. 3 effettivi che include anche i negativizzati.,2,,,742728,586879,9304687,16333162,ITH,ITH3
