data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-09-17T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,1,1,98,99,7,5,105076,799,,,105974,859961,810639,,1,,,31308,74666,556923,303038,ITF,ITF2
2024-09-17T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,20,0,20,0,20,1,11,299777,1676,,,301473,5631905,871635,"11 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 7 casi diagnosticati con test antigenico e 4 nuovi positivi al test PCR.",0,,"11 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 7 casi diagnosticati con test antigenico e 4 nuovi positivi al test PCR.",87856,213617,946557,4685348,ITH,ITH1
2024-09-17T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,22,0,22,88,110,6,20,252762,1685,,,254557,3103170,611273,,0,,,45875,208682,880633,2222537,ITH,ITH2
2024-09-17T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,124,1,125,56705,56830,64,143,1741944,13933,,,1812707,22799902,4568433,,0,,,520148,1292559,5157187,17642715,ITC,ITC1
2024-09-17T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,11,0,11,4369,4380,8,108,1687290,10125,,,1701795,14796381,3061228,,0,,,515562,1186233,4895445,9900936,ITF,ITF4
2024-09-17T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,56,2,58,13194,13252,136,137,514178,2980,,,530410,5619293,1767998,"Si comunica che 110 sui 137 casi dichiarati nella giornata odierna sono relativi ad un caricamento massivo effettuato da una ASL,  tali casi hanno una data di diagnosi inclusa nel periodo dal 26.08 al 10.09",0,,,180340,350070,2248122,3371171,ITG,ITG2
2024-09-17T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,94,7,101,1443,1544,9,13,1821977,13122,,,1836643,16983197,11319001,,5,,,543664,1292979,5512542,11470655,ITG,ITG1
2024-09-17T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,147,3,150,1316,1466,-60,112,1649517,12612,,,1663595,17494400,5489775,,1,,,736013,927582,7165138,10329262,ITI,ITI1
2024-09-17T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,53,2,55,862,917,9,20,458039,2534,,,461490,5200327,833199,"Si fa presente che dei 53 ricoveri non in T.I.: - 21 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 32 ricoveri appartengono ad altre discipline ospedaliere.",1,,,160904,300586,1765970,3434357,ITI,ITI2
2024-09-17T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,13,13,4,4,52051,592,,,52656,611408,149499,,0,,,16498,36158,146784,464624,ITC,ITC2
2024-09-17T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,257,10,267,10544,10811,108,222,2828385,17546,,,2856742,39611299,5470181,,1,,,1160287,1696455,12279570,27331729,ITH,ITH3
