data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-09-16T17:00:00,ITA,14,Molise,41.55774754,14.65916051,7,2,9,196,205,-17,7,13729,495,,,14429,268913,235223,,0,,,14429,0,255883,13030,ITF,ITF2
2021-09-16T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,20,6,26,951,977,-55,69,73999,1189,,,76165,1984038,470445,69 nuovi positivi di cui 30 test antigenici confermati da test molecolare ,0,,,62933,13232,642017,1342021,ITH,ITH1
2021-09-16T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,19,1,20,455,475,7,26,46167,1368,,,48010,1051774,306209,,0,,,33544,14466,713713,338061,ITH,ITH2
2021-09-16T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,194,24,218,3546,3764,87,263,360674,11741,,,376179,6349668,2330290,,0,,,356015,20164,3420252,2929416,ITC,ITC1
2021-09-16T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,184,20,204,3164,3368,15,248,256579,6759,,,266706,3497003,1405382,,2,,,265529,1177,2705256,791747,ITF,ITF4
2021-09-16T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,186,21,207,3981,4188,-176,107,68725,1622,,,74535,1813613,1008613,,1,,Si segnala il decesso dei paz.:  - 1 uomo 83 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 89 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 69 aa Residente nella Provincia del Sud Sardegna  - 1 uomo 66 aa Residente nella Città Metropolitana di Cagliari  - 1 donna 85 aa Residente nella Città Metropolitana di Cagliari ,74431,104,1207384,606229,ITG,ITG2
2021-09-16T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,697,99,796,21924,22720,-896,878,261985,6657,,,291362,6066362,2321187,DECEDUTI: N.6 IL 15/09/21 - N. 8 IL 14/09/21 - N. 2 IL 13/09/21 - N. 1 IL 12/09/21 - N. 1 IL 11/09/21 - N. 1 IL 17/08/21 - N. 1 IL 16/08/21 ,10,,,291362,0,3116024,2950338,ITG,ITG1
2021-09-16T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,348,50,398,8334,8732,-101,435,262269,7086,,,278087,6152058,2777602,,4,,,273554,4533,4432620,1719438,ITI,ITI1
2021-09-16T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,43,6,49,1198,1247,-46,84,60395,1441,,,63083,1849182,433048,"Si fa presente che 2 dei ricoveri NON UTI, non rientrano nei codici disciplina COVID e pertanto vengono collocati in ""Altra Struttura"".",0,,,63083,0,1106307,742875,ITI,ITI2
2021-09-16T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,2,0,2,64,66,-5,2,11530,473,,,12069,177285,83620,,0,,,11266,803,107738,69547,ITC,ITC2
2021-09-16T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,214,53,267,12189,12456,37,613,439632,11732,,,463820,11276475,2060472,,3,,,449656,14164,6535513,4740962,ITH,ITH3
