data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-12-07T17:00:00,ITA,14,Molise,41.55774754,14.65916051,11,1,12,5657,5669,-142,143,91020,697,,,97386,769291,722666,,0,,,28677,68709,502501,266790,ITF,ITF2
2022-12-07T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,39,1,40,1083,1123,-117,131,285336,1594,,,288053,5510663,858407,"131 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 127 casi diagnosticati con test antigenico e 4 nuovi positivi al test PCR.",0,,"131 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 127 casi diagnosticati con test antigenico e 4 nuovi positivi al test PCR.",86650,201403,925956,4584707,ITH,ITH1
2022-12-07T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,58,0,58,1426,1484,-10,236,234626,1628,,,237738,2980461,599475,,0,,,44463,193275,867332,2113129,ITH,ITH2
2022-12-07T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,742,18,760,41146,41906,-434,2607,1618674,13738,,,1674318,20646726,4320767,,3,,,515382,1158936,5085932,15560794,ITC,ITC1
2022-12-07T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,262,15,277,17105,17382,377,1646,1539730,9311,,,1566423,13298193,2769041,,2,,,507220,1059203,4755156,8543037,ITF,ITF4
2022-12-07T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,95,6,101,6366,6467,53,582,479377,2852,,,488696,5294522,1750703,,1,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 582 casi dichiarati oggi, 507 sono stati diagnosticati da tampone antigenico Si segnala il decesso dei paz.:  - 1 uomo 83 aa Residente nella Provincia di Oristano  - 1 uomo 92 aa Residente nella Città Metropolitana di Cagliari ",177335,311361,2194866,3099656,ITG,ITG2
2022-12-07T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,415,32,447,29236,29683,-178,1936,1702783,12354,,,1744820,15863621,10231727,,2,,,529645,1215175,5170163,10693458,ITG,ITG1
2022-12-07T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,517,23,540,70848,71388,1437,2209,1457106,11232,,,1539726,16248737,5326476,,4,,,703220,836506,7030853,9217884,ITI,ITI1
2022-12-07T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,223,6,229,4078,4307,111,582,412864,2281,,,419452,4899621,800341,"- Si fa presente che 3 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 101 dei ricoveri non UTI appartengono ad altri codici disciplina di cui 34 in discipline post-acuto, riabilitative ( cod. 60, 28, 56, 75 )",1,,,156601,262851,1734636,3164985,ITI,ITI2
2022-12-07T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,14,1,15,819,834,12,49,47924,560,,,49318,577325,143812,,0,,,16189,33129,145064,432261,ITC,ITC2
2022-12-07T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,967,46,1013,60837,61850,93,4957,2500824,16038,,,2578712,35531098,5222729,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 16 dimessi da TI  invece del n. 15 effettivi che include anche i negativizzati.,19,,,1018695,1560017,11074273,24456825,ITH,ITH3
